20.4033296,42.411216
20.402808,42.411328
20.40252,42.4115232
20.4019568,42.4120064
20.4013904,42.4124832
20.4007744,42.4129984
20.4002208,42.4136096
20.3998624,42.4142368
20.3995584,42.4148384
20.3992448,42.4154688
20.3989136,42.4161376
20.3985616,42.4167936
20.39804,42.4173856
20.3974096,42.4179072
20.3967824,42.4184256
20.3961696,42.4189536
20.3955904,42.4194944
20.395016,42.4200352
20.3944208,42.4205984
20.3938144,42.4211616
20.3932096,42.4217248
20.3926112,42.4222976
20.3919888,42.4228832
20.391336,42.4234912
20.3906752,42.424112
20.3900336,42.4247136
20.3894272,42.4252896
20.3888752,42.425904
20.3884352,42.4265792
20.3880272,42.427264
20.387512,42.4278976
20.3867504,42.4283712
20.385936,42.4288224
20.3851968,42.4292512
20.3844304,42.4297184
20.3837584,42.4301888
20.3831712,42.4306688
20.3825472,42.4311328
20.3819296,42.4315552
20.3819296,42.4315552
20.3819312,42.4315616
20.3819312,42.4315616
20.3819312,42.4315616
20.3819312,42.4315616
20.3819312,42.4315616
20.3819312,42.4315616
20.3819312,42.4315616
20.3819312,42.4315616
20.3819312,42.4315616
20.3819312,42.4315616
20.3819312,42.4315616
20.3819312,42.4315616
20.3819312,42.4315616
20.3819312,42.4315616
20.3819312,42.4315616
20.3819312,42.4315616
20.3819312,42.4315616
20.3819312,42.4315616
20.3818928,42.4315648
20.3818016,42.4315904
20.3815312,42.4317312
20.381208,42.4319296
20.3812128,42.4319488
20.3812256,42.431968
20.3812464,42.431984
20.3812944,42.4320032
20.3813408,42.4320448
20.3817184,42.4324352
20.3817024,42.4324608
20.3816448,42.4324832
20.3816144,42.4324832
20.3816096,42.43248
20.3816096,42.43248
20.3816208,42.4324768
20.3817328,42.4324224
20.3817328,42.4324224
20.3817328,42.4324224
20.3817328,42.4324224
20.3817328,42.4324224
20.3817328,42.4324224
20.3817328,42.4324224
20.3817024,42.4323808
20.3816832,42.4323616
20.3812096,42.4319264
20.3811872,42.43192
20.38116,42.4319232
20.3811296,42.4319296
20.3811024,42.4319488
20.3804032,42.4324096
20.3796592,42.4328576
20.378952,42.4332544
20.3782304,42.433616
20.3774816,42.4339936
20.3766816,42.4343936
20.3758752,42.4348064
20.375056,42.435216
20.3742368,42.4356384
20.3734016,42.4360704
20.3725536,42.4365152
20.3717072,42.4369568
20.3708656,42.4374176
20.3701136,42.4379552
20.3695952,42.438464
20.3691424,42.4390176
20.3685936,42.4397056
20.3681584,42.4402592
20.3677216,42.4408192
20.3672768,42.4413792
20.36684,42.441936
20.3664032,42.4424896
20.365968,42.4430336
20.3654384,42.4437152
20.3649008,42.4443904
20.3643968,42.445088
20.3640288,42.4456672
20.363704,42.4462688
20.3633488,42.4470048
20.3630048,42.4477184
20.3626704,42.4483936
20.3622432,42.4489824
20.3621136,42.4491552
20.3621216,42.4492
20.3621328,42.4493056
20.362096,42.4498592
20.3621296,42.4499424
20.3621312,42.4499488
20.3621328,42.449952
20.3621328,42.449952
20.3621328,42.449952
20.3621328,42.449952
20.3621328,42.449952
20.3621328,42.449952
20.3621328,42.449952
20.3621328,42.449952
20.3621328,42.449952
20.3621328,42.449952
20.3621328,42.449952
20.362128,42.449968
20.3621008,42.4499936
20.3620336,42.4500352
20.362,42.4500352
20.3619392,42.4500096
20.3619216,42.4499808
20.3619168,42.449952
20.3619296,42.4499232
20.3620192,42.4498176
20.3620608,42.449744
20.3620736,42.4496864
20.3621424,42.4492352
20.3621504,42.4491808
20.3621344,42.4491648
20.3621184,42.4491552
20.3621008,42.4491488
20.3621008,42.4491488
20.3620896,42.4491456
20.3620608,42.4491456
20.3620288,42.4491584
20.3620016,42.4491808
20.361984,42.4492064
20.3614976,42.4497824
20.3609712,42.4503584
20.360408,42.4509696
20.359888,42.4515328
20.3593408,42.452128
20.3588576,42.4526528
20.358352,42.4531968
20.3578448,42.4537664
20.3572944,42.4543648
20.3567136,42.4549952
20.3561104,42.455632
20.3556016,42.4561376
20.3550832,42.4566432
20.3545536,42.4571392
20.3540128,42.4576288
20.3533568,42.4582336
20.3527584,42.4587808
20.3522784,42.4592736
20.35228,42.4593248
20.3523328,42.459408
20.352864,42.4599136
20.3534064,42.4604352
20.3534224,42.4604448
20.3534272,42.4604448
20.3534272,42.4604448
20.3534272,42.4604448
20.353464,42.46048
20.3535216,42.4605344
20.3535456,42.46056
20.3535456,42.46056
20.3535488,42.46056
20.3535488,42.46056
20.3535488,42.46056
20.3535488,42.46056
20.3535488,42.46056
20.3535488,42.46056
20.3535488,42.46056
20.3535488,42.46056
20.3535488,42.46056
20.3535488,42.46056
20.3535488,42.46056
20.3535488,42.46056
20.3535488,42.46056
20.3535488,42.46056
20.3535488,42.46056
20.3535504,42.4605536
20.3536048,42.4606176
20.3536512,42.4606528
20.353744,42.4607456
20.353744,42.4607712
20.3537312,42.4607936
20.3536816,42.4608256
20.3536832,42.4608224
20.3537088,42.4607552
20.353704,42.460752
20.3536624,42.4607328
20.3536448,42.4607072
20.3536256,42.4606816
20.3536256,42.4606816
20.3530832,42.460112
20.3524432,42.4594944
20.3521952,42.4592576
20.3521984,42.4592256
20.3522128,42.4591904
20.3522784,42.4591104
20.3528352,42.4586304
20.3534336,42.4580864
20.3540272,42.4575424
20.3546336,42.4569888
20.3552336,42.4564288
20.3558464,42.4558336
20.3563648,42.4553056
20.3568704,42.4547616
20.3573824,42.454208
20.3578928,42.4536544
20.3583888,42.4531168
20.3588768,42.4525824
20.3594416,42.4519744
20.3599376,42.4514304
20.3604464,42.4508768
20.3606048,42.4506976
20.3606064,42.4506976
20.3606112,42.4506912
20.3606944,42.450656
20.3606528,42.4506656
20.3607872,42.450656
20.3616512,42.4507296
20.3625696,42.450896
20.3631728,42.4511264
20.3631936,42.4511616
20.3631952,42.4511648
20.3632,42.4511744
20.3631968,42.4511744
20.363168,42.4511456
20.3630976,42.4510656
20.3629824,42.4509568
20.3628096,42.450848
20.3628096,42.450848
20.3628192,42.4508448
20.3628192,42.4508448
20.3628192,42.4508448
20.3628192,42.4508448
20.3628192,42.4508448
20.3628192,42.4508448
20.3628192,42.4508448
20.3628192,42.4508448
20.3628432,42.4508544
20.3628688,42.4508864
20.362912,42.450912
20.3630656,42.4509856
20.363144,42.4510688
20.3636128,42.4516128
20.3640784,42.45216
20.3645904,42.452736
20.3649936,42.453344
20.3651472,42.4534944
20.3665232,42.4542816
20.367224,42.4545856
20.3681056,42.4547744
20.3687536,42.4549568
20.368864,42.4550464
20.3689152,42.4551616
20.3689568,42.4553312
20.3689888,42.4553504
20.3690544,42.455376
20.3691984,42.4554016
20.3698128,42.4554848
20.3705184,42.4558784
20.370624,42.45592
20.3707168,42.4559168
20.37076,42.4559008
20.3707936,42.4558752
20.3709312,42.4557952
20.3710752,42.4557632
20.371536,42.4557824
20.372352,42.4560192
20.3725184,42.4560192
20.372688,42.4559744
20.3731136,42.4557504
20.3736464,42.4552736
20.3741952,42.4548288
20.374696,42.4546208
20.3752592,42.4545088
20.376128,42.454576
20.3783472,42.4553056
20.3801328,42.4554528
20.3807808,42.4558816
20.3814656,42.4562688
20.3822688,42.456528
20.383064,42.4567808
20.383784,42.4571232
20.384544,42.4575776
20.3852272,42.4580352
20.3858608,42.4585344
20.386504,42.4590336
20.3870752,42.4594304
20.38744,42.4595104
20.3881376,42.45952
20.3885616,42.4594336
20.3890976,42.4592224
20.3891424,42.4592384
20.3891856,42.4592672
20.389808,42.4597216
20.389976,42.45992
20.3905424,42.4604448
20.3911776,42.4609152
20.391832,42.4614176
20.3924432,42.461888
20.3929616,42.4622496
20.3929984,42.462256
20.393,42.462256
20.3930016,42.462256
20.3930016,42.462256
20.3930016,42.462256
20.3930016,42.462256
20.3930016,42.462256
20.3930016,42.462256
20.3930016,42.462256
20.3930016,42.462256
20.3930016,42.462256
20.3930016,42.462256
20.3930016,42.462256
20.3930016,42.462256
20.3930016,42.462256
20.3930016,42.462256
20.3930016,42.462256
20.3930016,42.462256
20.3930624,42.4622496
20.3931536,42.4622272
20.3931888,42.462208
20.3932416,42.4621568
20.3936048,42.4616864
20.3938128,42.4615936
20.3946272,42.4613696
20.3950896,42.4611424
20.3950928,42.4611424
20.3950944,42.4611392
20.3950944,42.4611392
20.3951056,42.46112
20.39524,42.4610752
20.3960096,42.46072
20.3967824,42.4602784
20.3971712,42.4600448
20.3978064,42.4595936
20.398592,42.459184
20.3993456,42.45872
20.3994464,42.4585568
20.3994672,42.4583808
20.3994976,42.4582048
20.3996016,42.4580416
20.4001536,42.4574496
20.4006832,42.4570912
20.4014384,42.4566496
20.4016144,42.4561888
20.4016832,42.4554752
20.4018016,42.4549632
20.401968,42.4547936
20.4026528,42.4543616
20.403448,42.4540512
20.4037936,42.4538656
20.4044,42.4533792
20.4049104,42.4528416
20.4050176,42.4526144
20.4050048,42.4524416
20.404864,42.4518112
20.4047424,42.4511232
20.4048336,42.4507776
20.4053376,42.4501632
20.4056112,42.4498144
20.4056256,42.4496416
20.4055536,42.449472
20.4052288,42.4487712
20.40508,42.4480896
20.4051184,42.4474144
20.4052288,42.4467008
20.4054768,42.4460672
20.4056416,42.4454304
20.405456,42.4447552
20.4054448,42.4444224
20.4055664,42.4441408
20.4057312,42.4440064
20.405952,42.4439392
20.4062096,42.4439232
20.4066144,42.4439776
20.4075472,42.4441376
20.4084704,42.4441184
20.4092896,42.444336
20.409368,42.444336
20.4094384,42.4443136
20.4094976,42.4442752
20.4100928,42.4437376
20.4103056,42.4435808
20.410888,42.443312
20.4112128,42.4428352
20.4112592,42.4427744
20.411288,42.442768
20.4113152,42.4427712
20.4113376,42.4427808
20.4114224,42.4428256
20.4119264,42.4431456
20.4119472,42.4432
20.4120144,42.44328
20.412048,42.4433888
20.4120496,42.4433952
20.4120464,42.4433952
20.4120464,42.4433952
20.4120464,42.4433952
20.4120464,42.4433952
20.4120464,42.4433952
20.4120464,42.4433952
20.4120464,42.4433952
20.4120464,42.4433952
20.4120464,42.4433952
20.4120464,42.4433952
20.4120352,42.4434016
20.4119584,42.4435008
20.4115664,42.4438752
20.4115488,42.443904
20.411552,42.4439232
20.4115664,42.4439424
20.411592,42.4439584
20.4116272,42.4439744
20.4123776,42.4444032
20.4131008,42.4447872
20.4132176,42.4448704
20.4132752,42.4449952
20.41328,42.445216
20.4132304,42.4459104
20.4132816,42.4460416
20.413344,42.446096
20.4135792,42.446224
20.4139424,42.446416
20.414,42.4465152
20.4139984,42.4465728
20.4139488,42.4466976
20.4136816,42.447024
20.413408,42.4473152
20.4134,42.4474464
20.4136224,42.4480704
20.4138736,42.4486272
20.4143536,42.4492064
20.414952,42.4497632
20.415664,42.4501824
20.4158624,42.4503392
20.4159456,42.45048
20.4160848,42.4509824
20.4162192,42.451088
20.4168256,42.451568
20.4169504,42.4517472
20.4169744,42.4518848
20.417008,42.4522144
20.4173808,42.4527936
20.4174048,42.4528384
20.4174016,42.4528576
20.4174016,42.4528576
20.4173984,42.4528576
20.4173984,42.4528576
20.4173984,42.4528576
20.4173984,42.4528576
20.4173984,42.4528576
20.4173984,42.4528576
20.4173984,42.4528576
20.4173984,42.4528576
20.4173984,42.4528576
20.4173984,42.4528576
20.4173984,42.4528576
20.4173984,42.4528576
20.4173984,42.4528576
20.4173984,42.4528576
20.4173984,42.4528576
20.4173984,42.4528576
20.4173984,42.4528576
20.4173984,42.4528576
20.4173984,42.4528576
20.4173984,42.4528576
20.4173984,42.4528576
20.4173984,42.4528576
20.4173984,42.4528576
20.4173984,42.4528576
20.4173984,42.4528576
20.4173984,42.4528576
20.4173984,42.4528576
20.4173872,42.4528768
20.4173616,42.4529824
20.4171104,42.4536352
20.4170912,42.4539104
20.417104,42.454544
20.4170992,42.4545824
20.4170976,42.4545824
20.4170976,42.454576
20.4171568,42.4544704
20.4171728,42.454464
20.4174448,42.4543584
20.4177296,42.4542048
20.4179968,42.4540448
20.4182496,42.4539008
20.4185232,42.4537568
20.418808,42.4536384
20.4190432,42.4535104
20.4190496,42.4535104
20.4190528,42.4535072
20.4190464,42.4535104
20.4190464,42.4535104
20.4190464,42.4535104
20.4190464,42.4535104
20.4190464,42.4535104
20.4190464,42.4535104
20.4190464,42.4535104
20.4190464,42.4535104
20.4190464,42.4535104
20.4190304,42.4535104
20.4188656,42.453616
20.41812,42.4539808
20.4174064,42.454368
20.4171104,42.4544768
20.4170768,42.4545376
20.4170736,42.4545792
20.416904,42.455216
20.4168336,42.4554624
20.4168336,42.4554624
20.416856,42.4553856
20.4168624,42.455344
20.4168528,42.4553312
20.416576,42.4552768
20.4162736,42.4552448
20.416008,42.4552384
20.4158208,42.4552768
20.4158208,42.4552768
20.4158304,42.45528
20.4158304,42.45528
20.4158304,42.45528
20.4158304,42.45528
20.4158304,42.45528
20.4158304,42.45528
20.4158304,42.45528
20.4158304,42.45528
20.4158304,42.45528
20.4158304,42.45528
20.4158304,42.45528
20.4158304,42.45528
20.4158304,42.45528
20.4158304,42.45528
20.4158304,42.45528
20.4158528,42.45528
20.4160448,42.4552416
20.416224,42.4552416
20.4168336,42.4553152
20.4168512,42.4553376
20.4168592,42.4553632
20.416856,42.4553952
20.4168432,42.455568
20.4168432,42.455568
20.41684,42.4555712
20.4168352,42.455584
20.4168256,42.4556992
20.4166768,42.4563296
20.4166032,42.4566496
20.4166464,42.456784
20.416848,42.4570432
20.4172224,42.4573824
20.417248,42.4573888
20.41728,42.4573888
20.4173152,42.457376
20.4173472,42.457344
20.4173776,42.4573024
20.4178432,42.456736
20.4182624,42.4561376
20.4186608,42.4555776
20.4191248,42.4551776
20.41988,42.4547808
20.420704,42.4545472
20.4214816,42.4542912
20.421904,42.4539904
20.4221024,42.453696
20.4222816,42.4530688
20.4224592,42.4526816
20.4226304,42.4525312
20.4229984,42.4523584
20.4238784,42.4520864
20.4247968,42.4517984
20.4256816,42.4515008
20.4264432,42.4511808
20.427304,42.4508224
20.4280656,42.4505056
20.4289472,42.450176
20.4297376,42.4498848
20.430312,42.4496128
20.4309552,42.449184
20.4315504,42.4487296
20.432328,42.4483008
20.4331296,42.4479904
20.4338672,42.4476128
20.4345984,42.4471296
20.4351632,42.4466336
20.4355824,42.446016
20.4358368,42.4453568
20.4358368,42.4453568
20.4358368,42.4453568
20.4360848,42.444688
20.4360848,42.444688
20.4363968,42.4440352
20.4363968,42.4440352
20.4369296,42.4434272
20.4369296,42.4434272
20.4373488,42.4428704
20.4373488,42.4428704
20.4377296,42.442304
20.4377296,42.442304
20.438168,42.441632
20.438168,42.441632
20.438624,42.4409632
20.438624,42.4409632
20.439016,42.4403776
20.439016,42.4403776
20.4394176,42.4397824
20.4394176,42.4397824
20.4398256,42.4391744
20.4398256,42.4391744
20.4402288,42.4385792
20.4402288,42.4385792
20.4406256,42.4380192
20.4406256,42.4380192
20.441096,42.437488
20.441096,42.437488
20.4416976,42.436848
20.4416976,42.436848
20.4422176,42.436288
20.4422176,42.436288
20.4427536,42.4357312
20.4427536,42.4357312
20.443296,42.4352256
20.443296,42.4352256
20.443464,42.4350368
20.44348,42.434976
20.4434528,42.4348448
20.4432064,42.4342112
20.4431072,42.4337184
20.443176,42.433536
20.4436448,42.4329184
20.444136,42.4322816
20.444608,42.4317536
20.4451408,42.4312576
20.4451984,42.4312512
20.4452624,42.4312576
20.4453888,42.4313088
20.4460656,42.4315648
20.4469488,42.43176
20.4478256,42.4318112
20.4487936,42.431744
20.4497936,42.4316128
20.450832,42.4314752
20.4516912,42.4313568
20.4525808,42.4312672
20.4534672,42.431264
20.4543424,42.431376
20.463208,42.4346912
20.4640896,42.4347808
20.4651264,42.4348704
20.4659904,42.4349472
20.466312,42.4349632
20.4663904,42.4349408
20.4664528,42.4349056
20.4671152,42.4343904
20.4677232,42.433808
20.4682224,42.4332544
20.4687328,42.432672
20.4692416,42.4320896
20.4697296,42.43152
20.470248,42.4309536
20.4708,42.4304128
20.47148,42.42992
20.472056,42.4293856
20.472616,42.4290208
20.4734352,42.4286752
20.4742624,42.4283776
20.4751344,42.42808
20.4754672,42.4279808
20.4756816,42.4279968
20.4766192,42.4281792
20.4775424,42.4280576
20.478424,42.4280096
20.4788448,42.4278752
20.4796752,42.4274432
20.4804096,42.4271552
20.4813808,42.4269664
20.4822496,42.4267776
20.4830448,42.4263968
20.483752,42.4260192
20.4841264,42.4258816
20.485056,42.4257472
20.48596,42.4255552
20.486824,42.4253344
20.4876448,42.4250784
20.4885008,42.4250304
20.489336,42.4248352
20.4902832,42.4245952
20.4905296,42.4244576
20.4907072,42.4242912
20.4908016,42.424096
20.491008,42.423632
20.491096,42.4235776
20.4912,42.4235424
20.491448,42.4235104
20.4930192,42.42376
20.4939936,42.4239296
20.4948448,42.4238656
20.4958288,42.4237664
20.4967536,42.4236384
20.4975456,42.4235904
20.4996016,42.423856
20.499728,42.4237824
20.50044,42.4234016
20.5007152,42.4233408
20.5009152,42.42336
20.501416,42.4234688
20.501568,42.423424
20.5018384,42.4232192
20.50236,42.422704
20.5029216,42.4221696
20.5029664,42.4220608
20.5029584,42.4219968
20.5027328,42.4213728
20.5024912,42.420736
20.5023856,42.4200736
20.5023824,42.4198976
20.5024336,42.4198688
20.5024336,42.419872
20.5024464,42.419872
20.5024464,42.419872
20.5024464,42.419872
20.5024464,42.419872
20.5024464,42.419872
20.5024464,42.419872
20.5024464,42.419872
20.5024464,42.419872
20.5024464,42.419872
20.5024464,42.419872
20.5024464,42.419872
20.5024464,42.419872
20.5024464,42.419872
20.5023216,42.4199296
20.5024528,42.4198976
20.5025248,42.4198464
20.5026048,42.4197792
20.5028496,42.4196384
20.503624,42.4193696
20.503736,42.4193312
20.5037312,42.419328
20.5036608,42.4193728
20.503616,42.4193888
20.5035952,42.4193888
20.5035568,42.4193024
20.5036448,42.4190944
20.5036656,42.4190112
20.5034496,42.4188768
20.503416,42.4188416
20.5034192,42.4188384
20.5034288,42.418832
20.5034288,42.418832
20.5034288,42.418832
20.5034288,42.418832
20.5034288,42.418832
20.5034288,42.418832
20.5034288,42.418832
20.5034288,42.418832
20.5034288,42.418832
20.5034288,42.418832
20.5034288,42.418832
20.5034288,42.418832
20.5034288,42.418832
20.5034288,42.418832
20.5034464,42.418832
20.5035648,42.4189312
20.5036656,42.4189888
20.50368,42.4190304
20.503664,42.4190752
20.503496,42.4194368
20.5034016,42.4194944
20.503208,42.419552
20.5027824,42.4196864
20.50252,42.4198528
20.5024992,42.4198752
20.5024992,42.4198752
20.5024928,42.419872
20.5024704,42.4198976
20.5024448,42.4199616
20.5024192,42.4201408
20.5024832,42.420624
20.5027312,42.4212928
20.5029616,42.421936
20.5029856,42.4220704
20.5029264,42.422176
20.502392,42.4226912
20.5020912,42.423024
20.5018096,42.4232992
20.5014992,42.4234816
20.5014112,42.4234976
20.5013184,42.4234848
20.5006352,42.4233728
20.5004304,42.423424
20.4999088,42.4236896
20.499592,42.423888
20.4995136,42.4239008
20.4991328,42.4238816
20.4982416,42.423744
20.4973616,42.4235872
20.4971232,42.4236192
20.49692,42.423648
20.49692,42.423648
20.4969184,42.4236608
20.4969184,42.4236608
20.4969184,42.4236608
20.4969184,42.4236608
20.4969184,42.4236608
20.4969184,42.4236608
20.4969184,42.4236608
20.4969184,42.4236608
20.4969184,42.4236608
20.4969184,42.4236608
20.4969184,42.4236608
20.4969184,42.4236608
20.4969184,42.4236608
20.4969184,42.4236608
20.4969184,42.4236608
20.4969184,42.4236608
20.4969184,42.4236608
20.4969184,42.4236608
20.4967312,42.4236704
20.4957984,42.4237824
20.4948304,42.4238816
20.4937712,42.4239264
20.492944,42.4237568
20.4920784,42.4236096
20.4913344,42.4235328
20.491104,42.4235904
20.4910128,42.4236416
20.4909504,42.4237088
20.4908832,42.4238624
20.4907264,42.4243136
20.4904384,42.4245568
20.4901616,42.424672
20.4892064,42.4248992
20.4882832,42.425072
20.4874016,42.4251712
20.4865728,42.4254368
20.4857088,42.4256288
20.4847984,42.4258016
20.4839728,42.4259424
20.4832368,42.4263104
20.4825024,42.4267008
20.48196,42.4268832
20.4810384,42.4270592
20.480112,42.4272736
20.4799712,42.4273344
20.479832,42.4273984
20.4790096,42.4278368
20.478456,42.4280288
20.4776928,42.4280736
20.4768416,42.4281696
20.4764464,42.4281984
20.4761936,42.4281536
20.4755248,42.4279968
20.4753072,42.4280352
20.4745088,42.4283232
20.4736864,42.4285888
20.4728912,42.4289216
20.4721184,42.4293504
20.471552,42.4298752
20.4708912,42.4303424
20.4703328,42.4308864
