20.5770336,42.337856
20.576552,42.3384512
20.5761808,42.33912
20.5758272,42.3397632
20.5753968,42.3403328
20.5748896,42.3408992
20.57396,42.3420768
20.5735536,42.3427008
20.5731712,42.3432928
20.5726656,42.343904
20.572048,42.3443232
20.5711904,42.344704
20.5705408,42.3449824
20.5697856,42.34536
20.569176,42.3458528
20.5686592,42.3464064
20.5681552,42.3469568
20.5676752,42.3475264
20.5673184,42.3480992
20.5670624,42.3487552
20.5668336,42.3493984
20.5666032,42.3500448
20.5663856,42.3506592
20.5661568,42.3513216
20.5661168,42.3526944
20.5661872,42.3533568
20.5661568,42.354016
20.565928,42.3546272
20.5654736,42.3552512
20.5649552,42.3558336
20.5644272,42.3564032
20.563848,42.3568832
20.5631008,42.3572896
20.562264,42.3576064
20.5613312,42.3578304
20.5604368,42.3579552
20.5594784,42.3580096
20.5584944,42.3580096
20.5575392,42.3579392
20.5566944,42.3578304
20.5558624,42.3576864
20.5548912,42.3574944
20.5540224,42.3572704
20.55312,42.3569824
20.5522064,42.3566976
20.5512784,42.3563968
20.5504288,42.3560704
20.5496,42.3556992
20.5487616,42.355264
20.5479792,42.354848
20.5472432,42.3544576
20.5464384,42.3540992
20.5454928,42.3538464
20.5445024,42.3536864
20.5436224,42.3535552
20.5426896,42.353408
20.5418448,42.3531616
20.5411744,42.3527488
20.5404384,42.3522848
20.5396976,42.3519776
20.5387952,42.3517792
20.5378192,42.351632
20.536808,42.3516
20.5359456,42.3516608
20.5350528,42.3517376
20.5341568,42.351728
20.5332816,42.3515648
20.5323792,42.35136
20.531448,42.3512256
20.530544,42.3512224
20.5296,42.3513504
20.5287488,42.3516128
20.527944,42.3519904
20.5271568,42.3523712
20.5263408,42.3527552
20.5255952,42.3531072
20.5248528,42.3534656
20.5240848,42.3538528
20.5232848,42.3542304
20.5224976,42.3546112
20.5216976,42.3549856
20.5209376,42.355344
20.5201872,42.3556448
20.519368,42.3558784
20.5184784,42.3560256
20.5175328,42.3561696
20.5166,42.3563168
20.5156512,42.35648
20.514728,42.3567168
20.5139088,42.3569504
20.5131184,42.3572352
20.5122848,42.3576128
20.511576,42.358016
20.5108992,42.358528
20.510256,42.3590048
20.509608,42.3594176
20.5088448,42.3598336
20.5072624,42.3604256
20.5064064,42.3605056
20.5055328,42.3604352
20.5046384,42.3602432
20.5037152,42.360032
20.5028288,42.359824
20.5019136,42.3596064
20.500952,42.3594144
20.4999776,42.3593184
20.4989776,42.3593408
20.4979776,42.3594816
20.4970192,42.3597152
20.496104,42.3599392
20.4952048,42.360144
20.4942832,42.3602624
20.4933376,42.3602816
20.4923312,42.3602784
20.491296,42.360272
20.4902624,42.3602688
20.489216,42.3602624
20.4881712,42.3602592
20.4873184,42.3602592
20.4864528,42.360256
20.4855888,42.360256
20.4847264,42.3602528
20.4838288,42.3602528
20.4829312,42.3602496
20.4820352,42.3602496
20.4810032,42.3602784
20.4800448,42.3603616
20.4790624,42.3604896
20.4780768,42.3606176
20.4770368,42.360752
20.4761872,42.3608672
20.4752032,42.3609952
20.4742256,42.3611552
20.4732672,42.361424
20.4723664,42.3618048
20.4715696,42.3622816
20.4708576,42.3627904
20.4701216,42.363328
20.4695088,42.3637696
20.4687648,42.364304
20.46808,42.3647968
20.467384,42.3653056
20.466664,42.3658432
20.465944,42.3663584
20.465184,42.3667936
20.4642976,42.3671808
20.4633744,42.3674752
20.4624576,42.367744
20.4615664,42.368
20.4606496,42.3682528
20.4597664,42.3685088
20.4588752,42.3687712
20.4579792,42.369104
20.4571232,42.3694496
20.455496,42.3701312
20.4546768,42.370464
20.4538448,42.3708
20.4530464,42.3711168
20.4522864,42.3714112
20.4514544,42.3717376
20.4506048,42.3720704
20.4488832,42.3728288
20.4481024,42.3732192
20.4473248,42.3736064
20.4468992,42.37384
20.4469008,42.3738624
20.4469184,42.3738848
20.4469888,42.3739232
20.4470336,42.3739296
20.447632,42.3739008
20.448272,42.3738656
20.44856,42.3738816
20.4488576,42.3739584
20.4492672,42.3740544
20.449888,42.3740736
20.4498944,42.3740736
20.4499056,42.37408
20.4499056,42.37408
20.4499056,42.37408
20.4499056,42.37408
20.4499056,42.37408
20.4499056,42.37408
20.4499056,42.37408
20.4499056,42.37408
20.4499056,42.37408
20.4499056,42.37408
20.4499056,42.37408
20.4499056,42.37408
20.4499232,42.3740832
20.4500544,42.3741024
20.4505184,42.3742144
20.4509968,42.3743136
20.4511264,42.3742944
20.4516976,42.3740704
20.4522144,42.373936
20.4528864,42.3738176
20.4535632,42.373792
20.4542176,42.3737376
20.4548224,42.373664
20.4550576,42.3736544
20.4551072,42.3736832
20.4551392,42.3737216
20.4551904,42.3738048
20.4551904,42.3739008
20.4551696,42.3740928
20.455112,42.3741344
20.4550784,42.3741376
20.4550384,42.3741408
20.4550416,42.374144
20.4550704,42.3741408
20.455152,42.3741024
20.455152,42.374096
20.4551472,42.374096
20.4550624,42.3740768
20.4550432,42.3740416
20.4550416,42.374032
20.4550416,42.3740288
20.4550416,42.3740288
20.45504,42.3740288
20.45504,42.3740288
20.45504,42.3740288
20.45504,42.3740288
20.45504,42.3740288
20.45504,42.3740288
20.45504,42.3740288
20.45504,42.3740288
20.45504,42.3740288
20.45504,42.3740288
20.45504,42.3740288
20.45504,42.3740288
20.45504,42.3740288
20.45504,42.3740288
20.4550336,42.3740448
20.4551328,42.3741184
20.455136,42.3741184
20.4551296,42.3741152
20.4551024,42.3740928
20.4550928,42.3740736
20.4550928,42.3740512
20.4550976,42.3740352
20.4551424,42.3739968
20.4551728,42.373984
20.4551712,42.3739904
20.4551408,42.3740992
20.4551392,42.3740992
20.455152,42.3740992
20.4551984,42.3741088
20.45528,42.3741216
20.4556224,42.374144
20.4561984,42.37408
20.4562496,42.3740384
20.4562688,42.374
20.4562688,42.3739776
20.4562496,42.3739424
20.456192,42.373904
20.4561344,42.3738944
20.455744,42.3738848
20.4556992,42.3739104
20.4556752,42.3739424
20.4556816,42.374016
20.455688,42.374032
20.4556864,42.374032
20.4556864,42.3740224
20.4556896,42.3739968
20.4557072,42.3739136
20.4556928,42.3738784
20.455696,42.3738784
20.4557024,42.3738784
20.455744,42.3738784
20.4557376,42.3738784
20.455672,42.3738656
20.455672,42.3738656
20.455672,42.3738656
20.455672,42.3738656
20.4556432,42.3738784
20.45588,42.3738848
20.4562288,42.373904
20.4562608,42.37392
20.4563072,42.3739712
20.4563072,42.3740128
20.45628,42.3740544
20.4562336,42.3740832
20.4561488,42.374128
20.4558464,42.3741632
20.4552608,42.3741536
20.4551776,42.3741376
20.4551472,42.3741088
20.4551328,42.3740768
20.4551616,42.373984
20.45516,42.3737792
20.4550912,42.3736768
20.4550528,42.3736608
20.4549792,42.3736544
20.4549024,42.373664
20.4543856,42.3737312
20.4538768,42.373776
20.4533248,42.3738112
20.452808,42.3738432
20.4522224,42.3739552
20.4517312,42.374064
20.4513088,42.3742336
20.4510128,42.3743296
20.4509056,42.374336
20.4507664,42.3743104
20.4503472,42.374192
20.4500848,42.3741408
20.4498656,42.374128
20.4498576,42.374128
20.449856,42.374128
20.4498368,42.3741184
20.4497216,42.374096
20.4494688,42.3740832
20.449224,42.3740736
20.4488112,42.3739424
20.4483984,42.3738624
20.4478432,42.3739008
20.4473072,42.3739296
20.4469936,42.3739392
20.4469344,42.37392
20.446896,42.3738912
20.4468752,42.3738432
20.4468784,42.3737952
20.446896,42.3737664
20.4469264,42.373744
20.447008,42.3737024
20.447736,42.3733568
20.44852,42.3729664
20.4492448,42.3726112
20.4500464,42.372256
20.450832,42.371936
20.4515856,42.3716384
20.4524048,42.3713216
20.4532592,42.3709856
20.4540256,42.3706784
20.4548016,42.3703648
20.455584,42.3700416
20.4563536,42.369728
20.457112,42.3694144
20.4578896,42.3690944
20.4587648,42.3687616
20.459608,42.3684928
20.4604096,42.3682592
20.4612784,42.368016
20.4622064,42.36776
20.463072,42.3675104
20.4639728,42.3672448
20.4648128,42.3669248
20.465544,42.3665504
20.4661888,42.3661344
20.4668144,42.3656896
20.4674496,42.3652224
20.468088,42.3647584
20.4687344,42.3642944
20.4693904,42.3638176
20.4707264,42.362864
20.471392,42.3624
20.4721072,42.3619392
20.4729408,42.3615328
20.4737344,42.3612672
20.4745728,42.3610816
20.4754368,42.3609632
20.4762912,42.3608512
20.4771408,42.3607392
20.4779952,42.3606304
20.4788528,42.3605184
20.4806048,42.3603136
20.4814944,42.360256
20.482368,42.3602496
20.4833488,42.3602496
20.4843184,42.3602432
20.486216,42.3602496
20.4871648,42.3602496
20.4881248,42.360256
20.4890976,42.360256
20.4900688,42.360256
20.491032,42.360256
20.4919664,42.3602624
20.49292,42.360272
20.4938624,42.3602688
20.494784,42.3602016
20.495664,42.3600288
20.4965264,42.3598112
20.4973792,42.3595968
20.4982192,42.3594144
20.4990768,42.3593024
20.4999424,42.3592832
20.5007968,42.35936
20.501632,42.359504
20.5024656,42.3596928
20.5033088,42.3598816
20.5041568,42.3600768
20.5049808,42.3602688
20.5058512,42.360432
20.506696,42.360448
20.5071888,42.3603552
20.5071872,42.3603552
20.5071792,42.3603616
20.5071792,42.3603616
20.5071792,42.3603616
20.5071792,42.3603616
20.5071792,42.3603616
20.5071792,42.3603616
20.5071792,42.3603616
20.5071792,42.3603616
20.5071792,42.3603616
20.5071792,42.3603616
20.5071792,42.3603616
20.5071792,42.3603616
20.5071968,42.3603616
20.5072368,42.3603552
20.507328,42.360352
20.507528,42.360336
20.5083024,42.360064
20.5090336,42.359712
20.5097328,42.3593152
20.5103696,42.3588896
20.5109744,42.3584416
20.5116464,42.3579552
20.5123616,42.3575552
20.513144,42.3572128
20.5139392,42.3569248
20.5147632,42.3566688
20.5155968,42.3564608
20.516496,42.356288
20.5174896,42.3561376
20.5183472,42.3560096
20.519344,42.3558496
20.5202384,42.3556
20.52104,42.3552704
20.5218384,42.3548928
20.5226064,42.3545152
20.5233664,42.3541504
20.5240944,42.3537984
20.5248304,42.3534464
20.5255904,42.3530816
20.5263808,42.3527136
20.5271408,42.3523552
20.5278752,42.3520096
20.5285984,42.3516576
20.5303024,42.351216
20.531264,42.3512
20.5322336,42.3513056
20.5331728,42.3515104
20.5340672,42.3516896
20.535,42.351712
20.5359552,42.351632
20.5368208,42.3515712
20.537808,42.3516032
20.5387344,42.3517536
20.5396016,42.3519392
20.54032,42.3521952
20.5410352,42.3526272
20.5417664,42.353072
20.5423456,42.3532864
20.5430672,42.3534176
20.5431712,42.353408
20.5432336,42.3534112
20.5433024,42.3534304
20.5433008,42.3534368
20.5432976,42.3534368
20.5432976,42.3534368
20.5432976,42.3534368
20.5432976,42.3534368
20.5432976,42.3534368
20.5432976,42.3534368
20.5432976,42.3534368
20.5432976,42.3534368
20.5433424,42.3534464
20.5433632,42.3534592
20.5434576,42.353488
20.5443328,42.3536192
20.5451776,42.3537536
20.5460352,42.3539264
20.5468368,42.3542112
20.5476368,42.354592
20.5483488,42.3549728
20.5490672,42.3553632
20.5498176,42.3557536
20.55064,42.3561056
20.551496,42.3564192
20.5523504,42.356688
20.5531344,42.3569408
20.553936,42.3571744
20.5547632,42.3573888
20.555608,42.3575616
20.5564864,42.3577312
20.5574112,42.3578752
20.5583824,42.3579648
20.559336,42.3579776
20.5602896,42.3579232
20.5612352,42.3577952
20.5621456,42.3575936
20.5629248,42.357328
20.564264,42.35648
20.5647792,42.3559616
20.5652928,42.3553952
20.5657504,42.3548416
20.5660656,42.354192
20.5661648,42.3535168
20.5661008,42.3528288
20.5660336,42.3521952
20.5660656,42.3515552
20.5662976,42.3508288
20.5665248,42.3502208
20.5667744,42.3495552
20.566992,42.3489472
20.5675152,42.3476992
20.567952,42.3471328
20.5684416,42.3465792
20.5689312,42.3460352
20.5695168,42.3454816
20.5702592,42.345056
20.5710064,42.3447296
20.5717712,42.3443936
20.572456,42.3440128
20.5729872,42.343472
20.5733968,42.3428576
20.5737936,42.3422368
20.574232,42.3416128
20.5747392,42.3410112
20.5752944,42.34032
20.5752944,42.3403168
20.575296,42.3403168
20.5753024,42.340304
20.5753024,42.340304
20.5753024,42.340304
20.5753024,42.340304
20.5753024,42.340304
20.5753024,42.340304
20.5753024,42.340304
20.5753024,42.340304
20.5753024,42.340304
20.5753024,42.340304
20.5753024,42.340304
20.5753024,42.340304
20.5753024,42.340304
20.5753024,42.340304
20.5753024,42.340304
20.5753024,42.340304
20.5753024,42.340304
20.5753024,42.340304
20.5753024,42.340304
20.5753024,42.340304
20.5753024,42.340304
20.5753024,42.340304
20.5753024,42.340304
20.5753024,42.340304
20.5753024,42.340304
20.5753024,42.340304
20.5753024,42.340304
20.5753024,42.340304
20.5753024,42.340304
20.5753024,42.340304
20.5753024,42.340304
20.5753024,42.340304
20.5753024,42.340304
20.5753024,42.340304
20.5753024,42.340304
20.5753024,42.340304
20.5753024,42.340304
20.5753024,42.340304
20.5753024,42.340304
20.5753024,42.340304
20.5753024,42.340304
20.5753024,42.340304
20.5753024,42.340304
20.5753024,42.340304
20.5753024,42.340304
20.5753024,42.340304
20.5753024,42.340304
20.5753024,42.340304
20.5753552,42.3402944
20.5753952,42.3402656
20.5754192,42.3402496
20.575568,42.3400736
20.5760016,42.3393856
20.5763296,42.3387712
20.576704,42.3381792
20.577272,42.3376
20.5779168,42.3371776
20.5786864,42.3368768
20.5795408,42.3366656
20.580424,42.3365216
20.58128,42.336384
20.5821568,42.33624
20.5830864,42.3360832
20.5840416,42.3359328
20.5850176,42.335776
20.5860176,42.335616
20.5868704,42.3354656
20.5877168,42.3352704
20.5885536,42.335056
20.5893968,42.3348384
20.5902416,42.3346112
20.5910992,42.3343808
20.5919632,42.3341568
20.5928352,42.333936
20.5937232,42.3337056
20.594616,42.333472
20.5955104,42.333248
20.5963824,42.3330016
20.5972496,42.3327392
20.5981056,42.3324736
20.5989792,42.3321984
20.59988,42.3319392
20.6008048,42.331696
20.6017264,42.3314592
20.6026528,42.3312352
20.6035904,42.3310272
20.604512,42.3308128
20.605392,42.3305472
20.6062544,42.3302304
20.60712,42.3299104
20.6080048,42.3296096
20.6098672,42.3291776
20.6107984,42.328976
20.6117056,42.328736
20.6125664,42.3284608
20.6134144,42.3281792
20.6142528,42.3279008
20.6150832,42.3276224
20.6159072,42.3273312
20.6167152,42.3270368
20.6175168,42.3267488
20.6183008,42.3264512
20.6190304,42.3260832
20.61968,42.3256256
20.6208416,42.3245856
20.621416,42.3240576
20.6219904,42.323536
20.6225648,42.3230208
20.6231296,42.322512
20.623712,42.3220128
20.6243264,42.3215168
20.6249616,42.3210176
20.6256144,42.3205536
20.6262512,42.3201056
20.627008,42.3196192
20.6277296,42.3191616
20.6284032,42.318736
20.629144,42.3182656
20.629896,42.3177856
20.6305584,42.3173664
20.6312256,42.3169472
20.6318944,42.3165248
20.632584,42.3160896
20.6333024,42.3156448
20.6340352,42.3151904
20.6347696,42.31472
20.6355024,42.314256
20.6362288,42.3138016
20.6369328,42.3133664
20.6376064,42.312944
20.6382992,42.312512
20.6390112,42.3120576
20.6397568,42.3116
20.6405168,42.3111232
20.6412832,42.3106432
20.6420512,42.31016
20.642816,42.30968
20.6443408,42.3087392
20.6450928,42.308272
20.6458384,42.3078048
20.6465856,42.3073376
20.6473296,42.3068736
20.6480688,42.3064064
20.6488128,42.3059424
20.6502336,42.3050624
20.6509664,42.304608
20.6516592,42.3041664
20.652336,42.303744
20.6530272,42.3033248
20.6537328,42.3029056
20.6544496,42.3024992
20.655216,42.3020704
20.6558992,42.3016928
20.6565952,42.3013152
20.6572928,42.300944
20.6579872,42.3005728
20.658688,42.3001952
20.6593872,42.2998176
20.660096,42.29944
20.6608128,42.2990528
20.6615504,42.2986592
20.6623072,42.298256
20.6630576,42.2978272
20.6638112,42.2973664
20.6645792,42.29688
20.6653344,42.2963936
20.6660576,42.2959264
20.6667632,42.295488
20.6674368,42.2950624
20.6681712,42.2946048
20.668848,42.2941792
20.669544,42.2937504
20.6702464,42.2933088
20.6709408,42.2928384
20.6715696,42.2922976
20.6720608,42.2917664
20.6725024,42.2911872
20.6728928,42.2905664
20.6732576,42.2899328
20.6736048,42.2893408
20.6739776,42.2886976
20.6743472,42.2880704
20.674728,42.2874208
20.6750848,42.2868032
20.6754928,42.2861568
20.6759648,42.2855104
20.6764624,42.2848736
20.6769664,42.2842304
20.6774704,42.2835808
20.6779424,42.2829216
20.6783072,42.2822304
20.678536,42.2815168
20.6786992,42.2807936
20.67884,42.2801696
20.678984,42.279536
20.6791232,42.2789152
20.6792848,42.2781984
20.6794192,42.2774848
20.6794784,42.2767616
20.6795216,42.2760352
20.679568,42.275312
20.6796048,42.2746208
20.6795792,42.2739104
20.67948,42.2732704
20.6793008,42.2725984
20.6791216,42.2719296
20.6788304,42.2712864
20.6784528,42.2707008
20.6780848,42.2701216
20.6778576,42.2694592
20.677784,42.2688032
20.6777216,42.268096
20.677528,42.267392
20.6772768,42.2666816
20.6771296,42.265984
20.677232,42.2654976
20.6775984,42.2649728
20.6782592,42.264464
20.6790288,42.2640448
20.6797984,42.2636544
20.680504,42.2632928
20.6812384,42.2629216
20.681896,42.262496
20.6824416,42.2619584
20.6828256,42.2613536
20.6830288,42.260736
20.6830704,42.2600928
20.6829312,42.2593888
20.6826304,42.2587968
20.681824,42.2576224
20.681608,42.2569984
20.6815744,42.256352
20.6817728,42.2557024
20.682112,42.255072
20.682488,42.2544736
20.6828896,42.2538304
20.6833424,42.2532448
20.6837424,42.2528352
20.6838448,42.2526528
20.683952,42.252608
20.6840112,42.2526048
20.6840768,42.2526176
20.6842048,42.2526592
20.6844192,42.2527232
20.684584,42.2527232
20.6854768,42.2527072
20.6863664,42.2526976
20.687264,42.2526848
20.6881408,42.2526784
20.6891104,42.2526784
20.6899696,42.2526752
20.6908304,42.2526752
20.6918112,42.2526752
20.6927616,42.2526848
20.6934208,42.252816
20.6942608,42.2531648
20.6950352,42.2535904
20.69568,42.2538304
20.6965616,42.2539392
20.6974544,42.2538848
20.6983248,42.2537984
20.699304,42.2537088
20.7009424,42.2535776
20.7009728,42.2535968
20.7010096,42.2536352
20.7010176,42.2536736
20.7009952,42.2537888
20.7009952,42.2537888
20.7009872,42.253792
20.7009776,42.253792
20.7009776,42.253792
20.7009776,42.253792
20.7009776,42.253792
20.7009776,42.253792
20.7009776,42.253792
20.7009776,42.253792
20.7009776,42.253792
20.7009776,42.253792
20.7009776,42.253792
20.7009776,42.253792
20.7009776,42.253792
20.7009776,42.253792
20.7009776,42.253792
20.7009776,42.253792
20.7009776,42.253792
20.7009776,42.253792
20.7009776,42.253792
20.7009664,42.2538208
20.7009584,42.2538976
20.700936,42.2539296
20.7008928,42.2539584
20.7008224,42.2539872
20.7003792,42.2540928
20.700184,42.2541664
20.6999952,42.254288
20.6998928,42.2544096
20.699856,42.254528
20.699784,42.2552032
20.6998192,42.2557376
20.700024,42.2562112
20.7000864,42.2563328
20.7000848,42.2563296
20.7000224,42.2562144
20.6998896,42.256208
20.6998928,42.256208
20.6998976,42.2562112
20.6998976,42.2562112
20.6998976,42.2562112
20.6998976,42.2562112
20.6998976,42.2562112
20.6998976,42.2562112
20.6998976,42.2562112
20.6998976,42.2562112
20.6998976,42.2562112
20.6998976,42.2562112
20.6998976,42.2562112
20.6998976,42.2562112
20.6998976,42.2562112
20.6998976,42.2562112
20.6998976,42.2562112
20.6998976,42.2562112
20.6998976,42.2562112
20.6998976,42.2562112
20.6998976,42.2562112
20.6999328,42.2561024
20.6999376,42.2560736
20.699928,42.2560192
20.6997648,42.2555936
20.6997856,42.254928
20.699888,42.254368
20.6999936,42.2542656
20.7003072,42.2540352
20.7003264,42.2539648
20.7003072,42.2537952
20.7002832,42.2537312
20.7002848,42.2537312
20.7002976,42.2537344
20.700256,42.25368
20.7002064,42.2536672
20.7001856,42.2536608
20.700128,42.2536704
20.699568,42.253728
20.699568,42.253728
20.6995616,42.253728
20.699352,42.2537536
20.6984064,42.2538464
20.6975152,42.2539456
20.6966432,42.2540064
20.695848,42.2539264
20.6952272,42.2537408
20.6944272,42.2533152
20.6936048,42.2529216
20.6928064,42.2527264
20.691944,42.2527008
20.69104,42.2527008
20.690096,42.2527008
20.6891248,42.2527008
20.6881488,42.2527008
20.6871968,42.252704
20.6862832,42.2527072
20.6853808,42.2527328
20.684464,42.2528032
20.68432,42.2528352
20.6842112,42.2529056
20.6841008,42.2529728
20.6840304,42.2529856
20.683744,42.253024
20.6836208,42.2531136
20.6830992,42.2536064
