20.437449,42.368874
20.437449,42.368874
20.437449,42.368874
20.437449,42.368874
20.437449,42.368874
20.437449,42.368874
20.437449,42.368874
20.437449,42.368874
20.437449,42.368874
20.437449,42.368874
20.437449,42.368874
20.437449,42.368874
20.437449,42.368874
20.437449,42.368874
20.437449,42.368874
20.437449,42.368874
20.437449,42.368874
20.437449,42.368874
20.437449,42.368874
20.437449,42.368874
20.437449,42.368874
20.437449,42.368874
20.437449,42.368874
20.437449,42.368874
20.437449,42.368874
20.437449,42.368874
20.437449,42.368874
20.437449,42.368874
20.437449,42.368874
20.437449,42.368874
20.437449,42.368874
20.437449,42.368874
20.437449,42.368874
20.437449,42.368874
20.437449,42.368874
20.437449,42.368874
20.437449,42.368874
20.437449,42.368874
20.437449,42.368874
20.437449,42.368874
20.437449,42.368874
20.437449,42.368874
20.437449,42.368874
20.437449,42.368874
20.437449,42.368874
20.437449,42.368874
20.437449,42.368874
20.437449,42.368874
20.437449,42.368874
20.437449,42.368874
20.437449,42.368874
20.437449,42.368874
20.437449,42.368874
20.437449,42.368874
20.437449,42.368874
20.437449,42.368874
20.437449,42.368874
20.437449,42.368874
20.437449,42.368874
20.437449,42.368874
20.437449,42.368874
20.437449,42.368874
20.437449,42.368874
20.437449,42.368874
20.437449,42.368874
20.437449,42.368874
20.437449,42.368874
20.437449,42.368874
20.437449,42.368874
20.437449,42.368874
20.437449,42.368874
20.437449,42.368874
20.437449,42.368874
20.437449,42.368874
20.437449,42.368874
20.437449,42.368874
20.437449,42.368874
20.437449,42.368874
20.437449,42.368874
20.437449,42.368874
20.437449,42.368874
20.437449,42.368874
20.437449,42.368874
20.437449,42.368874
20.437449,42.368874
20.437449,42.368874
20.437449,42.368874
20.437449,42.368874
20.437449,42.368874
20.437449,42.368874
20.437449,42.368874
20.437449,42.368874
20.437449,42.368874
20.437449,42.368874
20.437449,42.368874
20.437449,42.368874
20.437449,42.368874
20.437449,42.368874
20.437449,42.368874
20.437449,42.368874
20.437449,42.368874
20.437449,42.368874
20.437449,42.368874
20.437449,42.368874
20.437449,42.368874
20.437449,42.368874
20.437449,42.368874
20.437449,42.368874
20.437449,42.368874
20.437449,42.368874
20.437449,42.368874
20.437449,42.368874
20.437449,42.368874
20.437449,42.368874
20.438809,42.368067
20.438809,42.368067
20.438809,42.368067
20.438819,42.368064
20.43889,42.368048
20.43889,42.368048
20.43889,42.368048
20.43889,42.368048
20.43889,42.368048
20.43889,42.368048
20.43889,42.368048
20.43889,42.368048
20.43889,42.368048
20.438934,42.36806
20.438945,42.368062
20.438945,42.368062
20.438945,42.368062
20.438945,42.368062
20.438945,42.368062
20.438945,42.368062
20.438945,42.368062
20.438945,42.368062
20.438945,42.368062
20.438945,42.368062
20.438945,42.368062
20.438945,42.368062
20.438945,42.368062
20.438945,42.368062
20.438945,42.368062
20.438945,42.368062
20.438945,42.368062
20.438945,42.368062
20.438945,42.368062
20.438945,42.368062
20.438945,42.368062
20.438945,42.368062
20.438945,42.368062
20.438945,42.368062
20.438945,42.368062
20.438945,42.368062
20.438945,42.368062
20.438945,42.368062
20.438945,42.368062
20.438945,42.368062
20.438945,42.368062
20.438945,42.368062
20.438945,42.368062
20.438945,42.368062
20.438945,42.368062
20.438945,42.368062
20.438945,42.368062
20.438945,42.368062
20.438945,42.368062
20.438945,42.368062
20.438945,42.368062
20.438945,42.368062
20.438945,42.368062
20.438945,42.368062
20.438945,42.368062
20.438945,42.368062
20.438945,42.368062
20.438945,42.368062
20.438945,42.368062
20.438945,42.368062
20.438945,42.368062
20.438945,42.368062
20.438945,42.368062
20.438945,42.368062
20.438945,42.368062
20.438945,42.368062
20.438945,42.368062
20.438945,42.368062
20.438945,42.368062
20.438945,42.368062
20.438945,42.368062
20.438945,42.368062
20.438945,42.368062
20.438945,42.368062
20.438945,42.368062
20.438945,42.368062
20.439119,42.368023
20.439364,42.367995
20.439511,42.367994
20.439525,42.367982
20.439525,42.367982
20.439525,42.367982
20.439525,42.367982
20.439525,42.367982
20.439525,42.367982
20.439525,42.367982
20.439525,42.367982
20.439525,42.367982
20.439525,42.367982
20.439525,42.367982
20.439525,42.367982
20.439525,42.367982
20.439525,42.367982
20.439525,42.367982
20.439525,42.367982
20.439525,42.367982
20.439525,42.367982
20.439525,42.367982
20.439525,42.367982
20.439525,42.367982
20.439525,42.367982
20.439525,42.367982
20.439525,42.367982
20.439525,42.367982
20.439525,42.367982
20.439525,42.367982
20.439525,42.367982
20.439762,42.367975
20.43986,42.367969
20.43986,42.367969
20.43986,42.367969
20.43986,42.367969
20.43986,42.367969
20.43986,42.367969
20.43986,42.367969
20.43986,42.367969
20.43986,42.367969
20.44006,42.367962
20.440086,42.367954
20.440089,42.367953
20.440089,42.367953
20.440089,42.367953
20.440089,42.367953
20.440089,42.367953
20.440089,42.367953
20.440089,42.367953
20.440089,42.367953
20.440089,42.367953
20.440089,42.367953
20.440089,42.367953
20.440089,42.367953
20.440089,42.367953
20.440089,42.367953
20.440089,42.367953
20.440089,42.367953
20.440089,42.367953
20.440089,42.367953
20.440089,42.367953
20.440089,42.367953
20.440089,42.367953
20.440279,42.367965
20.440279,42.367965
20.440279,42.367965
20.440279,42.367965
20.440279,42.367965
20.440279,42.367965
20.440279,42.367965
20.440279,42.367965
20.440279,42.367965
20.440279,42.367965
20.440279,42.367965
20.440279,42.367965
20.440279,42.367965
20.440279,42.367965
20.440279,42.367965
20.440351,42.367953
20.440351,42.367953
20.440351,42.367953
20.440351,42.367953
20.440351,42.367953
20.440351,42.367953
20.440351,42.367953
20.440351,42.367953
20.440351,42.367953
20.440351,42.367953
20.440351,42.367953
20.440351,42.367953
20.440351,42.367953
20.440351,42.367953
20.440351,42.367953
20.440351,42.367953
20.440351,42.367953
20.440351,42.367953
20.440351,42.367953
20.440351,42.367953
20.440351,42.367953
20.440351,42.367953
20.440351,42.367953
20.440351,42.367953
20.440351,42.367953
20.440351,42.367953
20.440351,42.367953
20.440351,42.367953
20.440351,42.367953
20.440351,42.367953
20.440351,42.367953
20.440351,42.367953
20.440351,42.367953
20.440351,42.367953
20.440351,42.367953
20.440351,42.367953
20.440351,42.367953
20.440351,42.367953
20.440473,42.367974
20.44063,42.367983
20.440667,42.367978
20.440667,42.367978
20.440667,42.367978
20.440667,42.367978
20.440667,42.367978
20.440667,42.367978
20.440667,42.367978
20.440667,42.367978
20.440667,42.367978
20.440667,42.367978
20.440667,42.367978
20.440688,42.368004
20.440701,42.368002
20.440701,42.368002
20.440701,42.368002
20.440701,42.368002
20.440701,42.368002
20.440701,42.368002
20.440701,42.368002
20.440716,42.368014
20.440742,42.368025
20.440742,42.368025
20.440742,42.368025
20.440742,42.368025
20.440742,42.368025
20.440742,42.368025
20.440742,42.368025
20.440742,42.368025
20.440742,42.368025
20.440742,42.368025
20.440742,42.368025
20.440742,42.368025
20.440742,42.368025
20.440742,42.368025
20.440742,42.368025
20.440742,42.368025
20.440742,42.368025
20.440742,42.368025
20.440742,42.368025
20.440742,42.368025
20.440742,42.368025
20.440742,42.368025
20.440742,42.368025
20.440742,42.368025
20.440742,42.368025
20.440742,42.368025
20.440742,42.368025
20.440742,42.368025
20.440742,42.368025
20.440742,42.368025
20.440742,42.368025
20.440742,42.368025
20.440742,42.368025
20.44054,42.367934
20.440344,42.367912
20.44022,42.367918
20.440218,42.367919
20.440218,42.367919
20.440218,42.367919
20.440218,42.367919
20.440218,42.367919
20.440218,42.367919
20.440218,42.367919
20.440218,42.367919
20.440218,42.367919
20.440218,42.367919
20.440218,42.367919
20.439857,42.367917
20.439593,42.367925
20.439319,42.367969
20.439175,42.368021
20.438894,42.368122
20.438608,42.368216
20.438453,42.368249
20.438149,42.36826
20.437848,42.368243
20.437731,42.368288
20.437638,42.368507
20.437551,42.368748
20.437516,42.368868
20.437447,42.369096
20.437397,42.369243
20.437383,42.369296
20.437337,42.369407
20.437278,42.369516
20.437257,42.369582
20.437208,42.369778
20.437144,42.370008
20.437099,42.370116
20.437064,42.370284
20.437174,42.370384
20.437254,42.370394
20.437397,42.370412
20.437429,42.370417
20.437478,42.370436
20.437754,42.37048
20.438108,42.370501
20.438299,42.370528
20.438648,42.37059
20.438776,42.370771
20.438754,42.370909
20.43871,42.371211
20.438665,42.371539
20.438637,42.371702
20.438589,42.37203
20.43855,42.372344
20.438533,42.372479
20.438549,42.37269
20.438458,42.372983
20.438434,42.373162
20.438378,42.373542
20.43831,42.373927
20.438285,42.37412
20.438235,42.374509
20.438176,42.37491
20.438146,42.375105
20.438081,42.375481
20.438035,42.375806
20.438069,42.375942
20.438345,42.376138
20.438693,42.37625
20.438854,42.376241
20.439109,42.376196
20.439256,42.376198
20.439346,42.376194
20.43971,42.376082
20.440218,42.375937
20.44048,42.37587
20.440934,42.375754
20.44124,42.375667
20.441311,42.375647
20.441343,42.375637
20.441401,42.375623
20.4415,42.375597
20.441656,42.375553
20.441805,42.375513
20.441886,42.375487
20.442106,42.375422
20.442466,42.3753
20.442681,42.375225
20.443143,42.375072
20.443632,42.37491
20.443905,42.374817
20.444479,42.374627
20.445063,42.374431
20.445352,42.374336
20.445935,42.374134
20.446456,42.37394
20.446653,42.37386
20.446912,42.373837
20.447064,42.37389
20.447113,42.373895
20.447182,42.373896
20.447182,42.373896
20.447182,42.373896
20.447182,42.373896
20.447182,42.373896
20.447182,42.373896
20.447182,42.373896
20.447182,42.373896
20.447182,42.373896
20.447182,42.373896
20.447182,42.373896
20.447182,42.373896
20.447182,42.373896
20.447182,42.373896
20.447182,42.373896
20.447182,42.373896
20.447182,42.373896
20.447182,42.373896
20.447182,42.373896
20.447182,42.373896
20.447182,42.373896
20.447182,42.373896
20.447269,42.3739
20.447381,42.373901
20.447432,42.373901
20.447532,42.373903
20.447636,42.373893
20.44769,42.373889
20.447793,42.373877
20.447883,42.373869
20.447929,42.373872
20.44803,42.373867
20.448144,42.37386
20.448211,42.373856
20.448324,42.373862
20.44845,42.373879
20.448523,42.373893
20.448671,42.373925
20.448806,42.373964
20.448876,42.373983
20.449021,42.374031
20.449156,42.37406
20.449226,42.37407
20.449357,42.37408
20.449503,42.374096
20.449566,42.374099
20.4497,42.374114
20.449801,42.37412
20.449856,42.374117
20.450099,42.374149
20.450162,42.374161
20.450291,42.374195
20.450405,42.374222
20.450509,42.37424
20.450557,42.374249
20.450678,42.374273
20.450755,42.374291
20.450887,42.374318
20.451018,42.374322
20.451163,42.374269
20.451229,42.374241
20.451367,42.374192
20.451519,42.37413
20.451596,42.374099
20.451723,42.374047
20.451844,42.374009
20.451915,42.373995
20.45206,42.373969
20.452207,42.373945
20.452273,42.373931
20.452415,42.373901
20.452567,42.373865
20.452643,42.373848
20.452794,42.373821
20.452972,42.373794
20.453057,42.373791
20.453222,42.373787
20.45337,42.373794
20.453439,42.373786
20.453587,42.373777
20.453741,42.373759
20.45381,42.373755
20.453966,42.373742
20.454114,42.373723
20.454183,42.373715
20.454329,42.373704
20.454487,42.37369
20.45457,42.373685
20.454738,42.373663
20.454886,42.373646
20.454959,42.373639
20.455083,42.37368
20.455151,42.373773
20.455174,42.373843
20.455184,42.373964
20.455217,42.374077
20.455281,42.374112
20.455463,42.374133
20.455652,42.374132
20.455742,42.37413
20.455928,42.374116
20.456087,42.374095
20.456153,42.374074
20.456217,42.374
20.456198,42.373933
20.456168,42.373913
20.456087,42.373905
20.456011,42.373898
20.455968,42.373896
20.455894,42.3739
20.455786,42.3739
20.455721,42.373901
20.455555,42.373924
20.455588,42.374013
20.455617,42.374011
20.455549,42.373983
20.455531,42.373975
20.455531,42.373975
20.455531,42.373975
20.455531,42.373975
20.455531,42.373975
20.455531,42.373975
20.455531,42.373975
20.455531,42.373975
20.455531,42.373975
20.455531,42.373975
20.455531,42.373975
20.455531,42.373975
20.455531,42.373975
20.455531,42.373975
20.455531,42.373975
20.455531,42.373975
20.455531,42.373975
20.455531,42.373975
20.455531,42.373975
20.455531,42.373975
20.455531,42.373975
20.455531,42.373975
20.455531,42.373975
20.455531,42.373975
20.455531,42.373975
20.455531,42.373975
20.455531,42.373975
20.455531,42.373975
20.455531,42.373975
20.455531,42.373975
20.455531,42.373975
20.455531,42.373975
20.455531,42.373975
20.455531,42.373975
20.455531,42.373975
20.455603,42.373959
20.455758,42.373918
20.455822,42.373911
20.455946,42.373903
20.456118,42.373911
20.456219,42.373965
20.456216,42.374054
20.456158,42.374099
20.455926,42.374158
20.455627,42.374174
20.455497,42.374174
20.455249,42.37415
20.455142,42.374008
20.455141,42.373955
20.455142,42.373855
20.455116,42.373751
20.45509,42.373706
20.454968,42.373672
20.454833,42.373689
20.454763,42.373701
20.454612,42.373717
20.45446,42.373725
20.454383,42.373731
20.454238,42.373744
20.454101,42.373759
20.454031,42.373765
20.453886,42.373776
20.453744,42.373786
20.453676,42.373794
20.45352,42.373799
20.453367,42.373804
20.453294,42.373804
20.453135,42.373805
20.452981,42.373809
20.452897,42.373817
20.45273,42.373844
20.452571,42.373879
20.452494,42.373899
20.452339,42.373931
20.452179,42.373966
20.452016,42.373994
20.451945,42.374011
20.451803,42.374053
20.45166,42.374104
20.451579,42.374133
20.451275,42.374258
20.451206,42.374285
20.451046,42.374334
20.450875,42.374336
20.450802,42.374321
20.450668,42.374279
20.450535,42.374242
20.450472,42.374223
20.450357,42.374183
20.450229,42.374149
20.45016,42.374136
20.450029,42.37411
20.449886,42.374108
20.449819,42.374106
20.449677,42.374099
20.449514,42.374089
20.449432,42.374086
20.44935,42.374081
20.449349,42.374079
20.449349,42.374079
20.449349,42.374079
20.449303,42.374104
20.449303,42.374104
20.449303,42.374104
20.449303,42.374104
20.449303,42.374104
20.449303,42.374104
20.449303,42.374104
20.449303,42.374104
20.449189,42.374057
20.449105,42.374026
20.448888,42.373963
20.448642,42.373899
20.448508,42.373884
20.448231,42.373883
20.44804,42.373886
20.447966,42.373887
20.447819,42.373896
20.44767,42.373901
20.447599,42.373903
20.447455,42.373907
20.447311,42.37391
20.447242,42.373913
20.447089,42.373916
20.44693,42.373907
20.44686,42.373896
20.446706,42.373899
20.446331,42.374044
20.446104,42.374126
20.445599,42.374298
20.445069,42.374473
20.44479,42.374566
20.444227,42.374756
20.443704,42.374934
20.44348,42.375003
20.443055,42.375149
20.442561,42.375316
20.442324,42.375395
20.442007,42.375501
20.441757,42.375575
20.441623,42.375617
20.441445,42.375664
20.441106,42.375752
20.440882,42.375805
20.440321,42.375936
20.439751,42.37608
20.439467,42.376144
20.438939,42.376236
20.438555,42.376375
20.438457,42.376408
20.43843,42.376423
20.43843,42.376423
20.43843,42.376423
20.43843,42.376423
20.43843,42.376423
20.43843,42.376423
20.43843,42.376423
20.43843,42.376423
20.43843,42.376423
20.43843,42.376423
20.43843,42.376423
20.43843,42.376423
20.43843,42.376423
20.43843,42.376423
20.43843,42.376423
20.43843,42.376423
20.43843,42.376423
20.43843,42.376423
20.43843,42.376423
20.43843,42.376423
20.43843,42.376423
20.43843,42.376423
20.43843,42.376423
20.43843,42.376423
20.43843,42.376423
20.43843,42.376423
20.43843,42.376423
20.43843,42.376423
20.43843,42.376423
20.43843,42.376423
20.43843,42.376423
20.43843,42.376423
20.43843,42.376423
20.43843,42.376423
20.43843,42.376423
20.43843,42.376423
20.43843,42.376423
20.43843,42.376423
20.43843,42.376423
20.43843,42.376423
20.43843,42.376423
20.43843,42.376423
20.43843,42.376423
20.43843,42.376423
20.43843,42.376423
20.43843,42.376423
20.43843,42.376423
20.43843,42.376423
20.43843,42.376423
20.43843,42.376423
20.43843,42.376423
20.43843,42.376423
20.43843,42.376423
20.43843,42.376423
20.43843,42.376423
20.43843,42.376423
20.43843,42.376423
20.43843,42.376423
20.43843,42.376423
20.43843,42.376423
20.43843,42.376423
20.43843,42.376423
20.43843,42.376423
20.43843,42.376423
20.43843,42.376423
20.43843,42.376423
20.43843,42.376423
20.43843,42.376423
20.43843,42.376423
20.43843,42.376423
20.43843,42.376423
20.43843,42.376423
20.43843,42.376423
20.43843,42.376423
20.43843,42.376423
20.43843,42.376423
20.43843,42.376423
20.43843,42.376423
20.43843,42.376423
20.43843,42.376423
20.43843,42.376423
20.43843,42.376423
20.43843,42.376423
20.43843,42.376423
20.438416,42.376404
20.438344,42.376258
20.438107,42.376104
20.43802,42.376015
20.438027,42.375808
20.438054,42.375566
20.438061,42.375455
20.438122,42.37522
20.438132,42.37495
20.438148,42.374807
20.438186,42.374542
20.438229,42.374228
20.438255,42.374066
20.438305,42.373718
20.438355,42.373367
20.438383,42.373183
20.438415,42.372879
20.4384,42.372661
20.438506,42.372342
20.438537,42.372136
20.438606,42.371693
20.438672,42.371249
20.438703,42.371045
20.438724,42.370709
20.438422,42.370606
20.43819,42.370585
20.43768,42.370521
20.437204,42.370457
20.43705,42.370395
20.437069,42.370142
20.437166,42.369867
20.437208,42.369738
20.437284,42.36952
20.437307,42.369429
20.437316,42.369363
20.437356,42.369235
20.437389,42.369061
20.437446,42.368952
20.437511,42.368719
20.437586,42.368436
20.437667,42.368308
20.438008,42.368252
20.43837,42.368256
20.438515,42.368242
20.43871,42.368218
20.438763,42.368215
20.438763,42.368215
20.438763,42.368215
20.438763,42.368215
20.438763,42.368215
20.438787,42.368213
20.438787,42.368213
20.438787,42.368213
20.438787,42.368213
20.438787,42.368213
20.438787,42.368213
20.438812,42.368211
20.438917,42.368221
20.438959,42.368304
20.438959,42.368346
20.438964,42.36842
20.438977,42.368486
20.438989,42.368523
20.439011,42.368597
20.43901,42.368673
20.439008,42.368708
20.439005,42.368734
20.439005,42.368734
20.439005,42.368734
20.439005,42.368734
20.439005,42.368734
20.439005,42.368734
20.439005,42.368734
20.439005,42.368734
20.439005,42.368734
20.439005,42.368734
20.439005,42.368734
20.439005,42.368734
20.439005,42.368734
20.439005,42.368734
20.439005,42.368734
20.439005,42.368734
20.439005,42.368734
20.439005,42.368734
20.439005,42.368734
20.439005,42.368734
20.438997,42.36876
20.43897,42.368793
20.43893,42.368824
20.438909,42.368858
20.438875,42.368998
20.438678,42.36898
20.438674,42.368909
20.438791,42.368852
20.438811,42.368852
20.438811,42.368852
20.438811,42.368852
20.438811,42.368852
20.438811,42.368852
