20.4385712,42.3667008
20.4385712,42.3667008
20.4385712,42.3667008
20.4386688,42.3666944
20.438728,42.3666944
20.438744,42.3666944
20.438744,42.3666944
20.438744,42.3666944
20.438744,42.3666944
20.438744,42.3666944
20.438744,42.3666944
20.438744,42.3666944
20.438744,42.3666944
20.438744,42.3666944
20.4388752,42.3667648
20.4388544,42.3667616
20.4388544,42.3667616
20.439008,42.366784
20.439008,42.366784
20.439008,42.366784
20.439008,42.366784
20.439008,42.366784
20.4390704,42.3667296
20.4391552,42.366736
20.4391552,42.366736
20.4391552,42.366736
20.4391552,42.366736
20.4391552,42.366736
20.4391824,42.3667616
20.4392912,42.3667552
20.4392912,42.3667552
20.4393488,42.366768
20.43944,42.366784
20.4394704,42.3667872
20.4394704,42.3667872
20.4394704,42.3667872
20.4394704,42.3667872
20.4394704,42.3667872
20.4394704,42.3667872
20.4394704,42.3667872
20.4395184,42.3667552
20.4396432,42.366784
20.4396432,42.366784
20.4396432,42.366784
20.4396432,42.366784
20.4396432,42.366784
20.4396432,42.366784
20.4396432,42.366784
20.4396432,42.366784
20.4396432,42.366784
20.4396432,42.366784
20.4396432,42.366784
20.4396432,42.366784
20.439696,42.366752
20.4397168,42.366752
20.4398064,42.3667552
20.4399872,42.3667808
20.4399872,42.3667808
20.4399872,42.3667808
20.4400304,42.3667808
20.440128,42.3667936
20.4401424,42.3667936
20.4401424,42.3667936
20.4401424,42.3667936
20.4401424,42.3667936
20.4401424,42.3667936
20.440192,42.3667744
20.4402992,42.3667744
20.4404128,42.3667904
20.4404128,42.3667904
20.4404128,42.3667904
20.4404128,42.3667904
20.4404128,42.3667904
20.4404128,42.3667904
20.4404128,42.3667904
20.4405136,42.3667296
20.4405296,42.3667328
20.4406144,42.366752
20.4406896,42.3667712
20.4406896,42.3667712
20.4407344,42.3667904
20.4408304,42.3668032
20.4408304,42.3668032
20.4408304,42.3668032
20.4408304,42.3668032
20.4408304,42.3668032
20.4408704,42.3668
20.4409712,42.3668096
20.4410432,42.3668128
20.4410432,42.3668128
20.4410432,42.3668128
20.4410432,42.3668128
20.4410432,42.3668128
20.4410432,42.3668128
20.4410432,42.3668128
20.4410432,42.3668128
20.4411104,42.3668224
20.4411552,42.3668224
20.4411552,42.3668224
20.4411552,42.3668224
20.4411552,42.3668224
20.4411552,42.3668224
20.4411552,42.3668224
20.4411552,42.3668224
20.4411552,42.3668224
20.4411984,42.366816
20.4412176,42.366816
20.4412512,42.3668224
20.4412512,42.3668224
20.4412512,42.3668224
20.4412512,42.3668224
20.4412512,42.3668224
20.4412512,42.3668224
20.4412512,42.3668224
20.4412512,42.3668224
20.4412512,42.3668224
20.4412512,42.3668224
20.4412512,42.3668224
20.4413616,42.3668288
20.4414112,42.3668256
20.441488,42.3668064
20.441488,42.3668064
20.441488,42.3668064
20.441488,42.3668064
20.441488,42.3668064
20.441488,42.3668064
20.4415168,42.3668448
20.44156,42.3668224
20.441592,42.3667936
20.441592,42.3667936
20.441592,42.3667936
20.441592,42.3667936
20.441592,42.3667936
20.441592,42.3667936
20.441592,42.3667936
20.441592,42.3667936
20.441592,42.3667936
20.441592,42.3667936
20.441592,42.3667936
20.4415568,42.3667168
20.4415872,42.3667072
20.4416336,42.366672
20.4416336,42.366672
20.4416336,42.366672
20.4416576,42.366656
20.4416944,42.3666016
20.4416944,42.3666016
20.4416944,42.3666016
20.4416944,42.3666016
20.4416944,42.3666016
20.4416944,42.3666016
20.4416944,42.3666016
20.4416944,42.3666016
20.441712,42.366656
20.4417408,42.366528
20.4417408,42.366528
20.4417408,42.366528
20.4417408,42.366528
20.4417408,42.366528
20.4417408,42.366528
20.4417408,42.366528
20.4417408,42.366528
20.4417408,42.366528
20.4417408,42.366528
20.4417408,42.366528
20.4417408,42.366528
20.4417408,42.366528
20.4417408,42.366528
20.4417408,42.366528
20.4417408,42.366528
20.4417408,42.366528
20.441816,42.3664384
20.4418208,42.3664256
20.4418256,42.3664096
20.4418128,42.366384
20.4417744,42.36632
20.4417344,42.366304
20.4416544,42.3662944
20.4412,42.3662368
20.4405712,42.3661664
20.4401072,42.366112
20.4396704,42.3660608
20.439184,42.3659936
20.4390656,42.3659968
20.4387296,42.3659872
20.43852,42.3659776
20.4384752,42.3659968
20.4384304,42.366032
20.4384192,42.3660576
20.4383888,42.3661664
20.4382128,42.3667904
20.4380512,42.3673824
20.438,42.367424
20.4379344,42.3674432
20.437896,42.3674432
20.4376896,42.367424
20.4371408,42.3673504
20.4367168,42.3673184
20.4361248,42.3672992
20.4360064,42.3672864
20.4359056,42.3672896
20.4358464,42.3673216
20.4358096,42.367376
20.4357888,42.3674464
20.4356048,42.3679328
20.4353792,42.3685408
20.4351904,42.369184
20.4349968,42.3698208
20.4349728,42.3698912
20.4349728,42.3698912
20.4349728,42.3698912
20.4349536,42.3699296
20.4349408,42.3700192
20.4349536,42.370064
20.4350096,42.3700896
20.43504,42.3700896
20.436024,42.370256
20.4368784,42.3704
20.4386768,42.370656
20.4395792,42.370752
20.4403552,42.3708672
20.4404032,42.3708992
20.4404176,42.3709408
20.4404432,42.3716192
20.4404672,42.3722528
20.4404864,42.3727904
20.4405072,42.3734272
20.4405296,42.3740832
20.4405392,42.3750496
20.4405968,42.375088
20.44064,42.3750912
20.4407632,42.3750656
20.4409136,42.3750528
20.4409472,42.375072
20.4409728,42.3750944
20.4409904,42.3751232
20.4410208,42.3751808
20.4411712,42.3754464
20.4413616,42.3755904
20.441408,42.3756096
20.4414704,42.3756096
20.4415392,42.3755936
20.4420848,42.3754208
20.44288,42.3751456
20.4437088,42.3748672
20.4445728,42.374576
20.4454592,42.3742784
20.4462592,42.374
20.4469552,42.3738144
20.44704,42.3738528
20.44704,42.3738592
20.44704,42.3738592
20.44704,42.3738592
20.44704,42.3738592
20.44704,42.3738592
20.44704,42.3738592
20.44704,42.3738592
20.4471424,42.3738368
20.4471952,42.3738528
20.4472272,42.373856
20.4472272,42.373856
20.4472272,42.373856
20.4472272,42.373856
20.4472272,42.373856
20.4472272,42.373856
20.4472272,42.373856
20.4470208,42.37392
20.4470384,42.3739136
20.4471664,42.3738816
20.4474832,42.3738816
20.44772,42.3738816
20.44772,42.3738816
20.44772,42.3738816
20.44772,42.3738816
20.44772,42.3738816
20.44772,42.3738816
20.44772,42.3738816
20.44772,42.3738816
20.4477328,42.3738592
20.4478848,42.373856
20.4484496,42.3738432
20.4485744,42.373872
20.4491504,42.3740352
20.4494112,42.3740608
20.4499184,42.3740928
20.4502928,42.3741696
20.4503424,42.374176
20.4503424,42.374176
20.4504112,42.3741952
20.4504288,42.3742016
20.450536,42.3742368
20.450936,42.3743168
20.4510512,42.3743008
20.4517264,42.3740416
20.4521216,42.3739456
20.4526,42.373856
20.453144,42.3737984
20.4536368,42.3737856
20.4541232,42.3737472
20.45452,42.3736992
20.4550176,42.3736544
20.4550704,42.3736736
20.4551008,42.3736992
20.4551376,42.3737408
20.4551856,42.3738432
20.4552224,42.3739648
20.455208,42.3739968
20.455208,42.3739968
20.4551904,42.3740128
20.4551728,42.3740288
20.4551312,42.3740416
20.4550864,42.3740576
20.4550864,42.3740576
20.4550864,42.3740576
20.4550864,42.3740576
20.4550864,42.3740576
20.4550864,42.3740576
20.4550864,42.3740576
20.4550864,42.3740576
20.4550864,42.3740576
20.4551216,42.3741184
20.4551376,42.374144
20.4551376,42.374144
20.4551376,42.374144
20.4551376,42.374144
20.4551376,42.374144
20.4551376,42.374144
20.4551376,42.374144
20.4551984,42.3741504
20.4552208,42.374144
20.4552448,42.374144
20.4552784,42.374128
20.4552784,42.374128
20.4552784,42.374128
20.4551776,42.3741088
20.45516,42.3740576
20.4551632,42.3739936
20.4551424,42.3738528
20.4550496,42.3736608
20.4550272,42.3736544
20.4549824,42.3736544
20.4549328,42.3736608
20.4540496,42.37376
20.453608,42.373792
20.453608,42.373792
20.453152,42.3738048
20.4526272,42.3738848
20.4521408,42.3739776
20.4518496,42.3740448
20.4514336,42.3741984
20.45096,42.374368
20.4508496,42.3743552
20.4507104,42.3743168
20.450256,42.3741728
20.450096,42.3741504
20.4496624,42.3741184
20.449176,42.37408
20.4490256,42.3740384
20.4484992,42.3738976
20.4482784,42.3738944
20.4477616,42.3738976
20.4473568,42.3739104
20.4469456,42.3738848
20.4467552,42.3738912
20.4466576,42.3739168
20.445864,42.3742016
20.4450112,42.3744928
20.4441808,42.3747712
20.4433664,42.3750656
20.442952,42.3752416
20.4428736,42.3753248
20.4428528,42.3754144
20.4427344,42.3760064
20.4425488,42.3766336
20.442248,42.3772768
20.441936,42.3778976
20.4416464,42.3785056
20.4413408,42.379136
20.4410208,42.3798176
20.4407248,42.3804448
20.4404272,42.3810656
20.4401264,42.3816864
20.4398016,42.3823776
20.4395344,42.383008
20.4391312,42.3836128
20.4386112,42.3841664
20.4379936,42.384688
20.4374336,42.385216
20.4368928,42.3857856
20.436376,42.3863296
20.4358768,42.3868416
20.435344,42.3873984
20.43508,42.3877472
20.4349504,42.3879712
20.4348368,42.3880096
20.434768,42.3880096
20.4346512,42.3879712
20.4346512,42.3879712
20.434608,42.3879328
20.4345152,42.3877984
20.4343584,42.387664
20.433632,42.387296
20.4332768,42.387184
20.4330944,42.387184
20.4329936,42.3872192
20.4328912,42.38728
20.4328496,42.3873344
20.4328256,42.3873472
20.4327968,42.3873696
20.4323984,42.3878016
20.4318976,42.3883296
20.431568,42.3885696
20.431472,42.388576
20.4314352,42.3885568
20.4313296,42.3884896
20.4307856,42.3881696
20.4301744,42.3880352
20.4295984,42.3880832
20.4292848,42.3881824
20.428488,42.388448
20.4277376,42.388752
20.427336,42.3889088
20.42712,42.3889664
20.4271072,42.3889632
20.4271072,42.3889632
20.4271072,42.3889632
20.4271072,42.3889632
20.4269616,42.3889152
20.4269472,42.388912
20.4267824,42.3888704
20.4267504,42.3888704
20.4267296,42.3888672
20.42664,42.3888448
20.42664,42.3888448
20.4265968,42.3888544
20.4265632,42.3888768
20.4265312,42.3889184
20.4265312,42.3889184
20.4265312,42.3889184
20.4265312,42.3889184
20.4265968,42.3888672
20.426616,42.3888672
20.4266736,42.388864
20.4267088,42.388864
20.4267088,42.388864
20.4267088,42.388864
20.4265824,42.3888288
20.4265904,42.388816
20.426592,42.3888096
20.426592,42.3888096
20.426592,42.3888096
20.426592,42.3888096
20.426592,42.3888096
20.426592,42.3888096
20.426592,42.3888096
20.426592,42.3888096
20.426592,42.3888096
20.426592,42.3888096
20.426592,42.3888096
20.426592,42.3888096
20.426592,42.3888096
20.426592,42.3888096
20.426592,42.3888096
20.426592,42.3888096
20.426592,42.3888096
20.426592,42.3888096
20.426592,42.3888096
20.426592,42.3888096
20.426592,42.3888096
20.426592,42.3888096
20.426592,42.3888096
20.426592,42.3888096
20.426592,42.3888096
20.426592,42.3888096
20.426592,42.3888096
20.426592,42.3888096
20.426592,42.3888096
20.426592,42.3888096
20.426592,42.3888096
20.426592,42.3888096
20.426592,42.3888096
20.426592,42.3888096
20.426592,42.3888096
20.426592,42.3888096
20.426592,42.3888096
20.426592,42.3888096
20.426592,42.3888096
20.426592,42.3888096
20.426592,42.3888096
20.426592,42.3888096
20.426592,42.3888096
20.426592,42.3888096
20.426592,42.3888096
20.426592,42.3888096
20.426592,42.3888096
20.426592,42.3888096
20.426592,42.3888096
20.426592,42.3888096
20.426592,42.3888096
20.426592,42.3888096
20.426592,42.3888096
20.426592,42.3888096
20.426592,42.3888096
20.426592,42.3888096
20.426592,42.3888096
20.426592,42.3888096
20.426592,42.3888096
20.426592,42.3888096
20.426592,42.3888096
20.426592,42.3888096
20.426592,42.3888096
20.426592,42.3888096
20.426592,42.3888096
20.426592,42.3888096
20.426592,42.3888096
20.426592,42.3888096
20.426592,42.3888096
20.426592,42.3888096
20.426592,42.3888096
20.426592,42.3888096
20.426592,42.3888096
20.426592,42.3888096
20.426592,42.3888096
20.426592,42.3888096
20.426592,42.3888096
20.426592,42.3888096
20.426592,42.3888096
20.426592,42.3888096
20.426592,42.3888096
20.426592,42.3888096
20.426592,42.3888096
20.426592,42.3888096
20.426592,42.3888096
20.4265952,42.3888736
20.4266192,42.3888704
20.4266592,42.3888832
20.426696,42.3888928
20.4267152,42.388896
20.426752,42.3889056
20.4269808,42.3889376
20.4271392,42.3889184
20.427272,42.3888896
20.427344,42.3888448
20.4273952,42.3888128
20.4274848,42.388784
20.4274848,42.388784
20.4274848,42.388784
20.4274848,42.388784
20.427592,42.3887392
20.427632,42.3887296
20.4281216,42.3885344
20.428856,42.3882624
20.4294112,42.3881728
20.4295392,42.3881984
20.4297296,42.3881888
20.430184,42.3881728
20.4309632,42.3883168
20.431184,42.3884224
20.4314256,42.3885504
20.4314816,42.3885472
20.431536,42.3885344
20.4315808,42.3885056
20.431616,42.3884736
20.4321232,42.387952
20.4326224,42.38744
20.4330352,42.3870368
20.433152,42.3869984
20.4332192,42.3869888
20.4332736,42.387008
20.4333808,42.3870496
20.434128,42.3874048
20.4346592,42.3876416
20.4347872,42.3876416
20.434912,42.3876064
20.435016,42.3875392
20.4355184,42.3870208
20.4360272,42.3864928
20.4365392,42.3859648
20.4370656,42.3854176
20.4375984,42.38488
20.4381968,42.3843616
20.438752,42.3838496
20.439184,42.3832928
20.439504,42.3826784
20.4398112,42.3820352
20.44012,42.3813856
20.4404336,42.3807328
20.440728,42.3801216
20.4413392,42.378848
20.4416368,42.3782272
20.4419472,42.3775584
20.4422304,42.3769536
20.442496,42.3763328
20.442784,42.3752256
20.4428304,42.3751904
20.442952,42.375136
20.4438224,42.3748384
20.4446048,42.3745728
20.4454656,42.3742624
20.4463408,42.3739584
20.4471248,42.3736256
20.4478688,42.3732704
20.4486048,42.372912
20.44936,42.3725472
20.449896,42.3722752
20.449896,42.3722752
20.449896,42.3722752
20.449896,42.3722752
20.449896,42.3722752
20.449896,42.3722752
20.449896,42.3722752
20.449896,42.3722752
20.449928,42.3722272
20.4500928,42.372192
20.4509424,42.3718656
20.4517632,42.371552
20.4526064,42.3712192
20.4534352,42.370896
20.454192,42.3706016
20.4549712,42.3702816
20.4557712,42.3699488
20.4565792,42.3696128
20.4573824,42.3692768
20.4582288,42.3689568
20.4590528,42.3686784
20.4599584,42.368416
20.4608464,42.3681632
20.46176,42.367888
20.4626736,42.3676224
20.4635952,42.3673504
20.4644928,42.3670464
20.4653376,42.3666624
20.4660016,42.3662528
20.4666464,42.3658016
20.467376,42.3652832
20.4680064,42.3648192
20.4686448,42.3643488
20.46928,42.3638912
20.4699152,42.3634368
20.4705696,42.3629696
20.471216,42.3625184
20.4718624,42.3620832
20.472568,42.3617024
20.4733664,42.3613952
20.475024,42.361024
20.4758752,42.360896
20.476752,42.3607776
20.4776192,42.3606592
20.4784864,42.3605472
20.4793568,42.3604352
20.48024,42.3603264
20.481136,42.3602528
20.4820464,42.36024
20.4829696,42.3602432
20.4839024,42.36024
20.4848384,42.36024
20.4857776,42.3602368
20.4867008,42.3602496
20.487616,42.360256
20.4885456,42.3602752
20.4894752,42.3602816
20.4904144,42.3602816
20.491352,42.3602976
20.492304,42.3603072
20.4932752,42.3603168
20.4942208,42.3603008
20.4951264,42.3601952
20.4959824,42.3599904
20.4968592,42.35976
20.4977296,42.3595392
20.49968,42.3592864
20.5004448,42.359328
20.5013536,42.3594592
20.502248,42.3596448
20.5031392,42.3598432
20.504032,42.3600448
20.5049184,42.3602528
20.5058224,42.3604256
20.5067408,42.3604416
20.5075728,42.3603264
20.50836,42.3600608
20.509064,42.3596992
20.5097904,42.3592992
20.510424,42.3588512
20.5111376,42.3583264
20.5117504,42.3578944
20.5124496,42.35752
20.513208,42.357184
20.5139872,42.3569056
20.5148144,42.3566528
20.515688,42.3564352
20.5165504,42.3562784
20.517416,42.356128
20.5183056,42.3559904
20.51916,42.3558816
20.5201328,42.3556288
20.5209072,42.3553184
20.5216288,42.3549856
20.52236,42.3546336
20.5231072,42.3542784
20.5238624,42.3539168
20.5246208,42.3535552
20.5253872,42.353184
20.52612,42.3528352
20.5268848,42.3524832
20.5276704,42.352128
20.5293104,42.351424
20.5302144,42.3512512
20.531072,42.3512032
20.531944,42.3512544
20.5327776,42.3513984
20.5335984,42.3515744
20.5345472,42.3517088
20.5354608,42.3516928
20.536328,42.3516096
20.5372448,42.3514912
20.5378608,42.3513856
20.5387872,42.3514752
20.5396192,42.3515936
20.5396752,42.3515776
20.5397568,42.3515008
20.5398256,42.3513952
20.5400352,42.3502912
20.5401328,42.3495296
20.5402352,42.3488768
20.540336,42.3486144
20.5408352,42.3480064
20.541328,42.3474272
20.541872,42.3467744
20.542336,42.3462112
20.5427664,42.3457632
20.5434448,42.3453824
20.5439552,42.3452544
20.5447328,42.3452352
20.5447984,42.3452064
20.5447984,42.3452064
20.5448704,42.3451584
20.544968,42.345136
20.5458112,42.3448608
20.5466208,42.3445888
20.547512,42.3443168
20.5483536,42.3440832
20.5491936,42.3438528
20.5500928,42.3436192
20.5509888,42.34336
20.551296,42.343184
20.5518224,42.3426816
20.5523744,42.342288
20.5532,42.3419104
20.5540416,42.3415424
20.5547888,42.3412256
20.5556544,42.3408352
20.5563456,42.3405184
20.5571888,42.340176
20.5580208,42.3398272
20.5588416,42.3394656
20.5596432,42.3391136
20.5603808,42.3387904
20.5607568,42.3386624
20.560952,42.3386528
20.561392,42.338608
20.5615232,42.3385152
20.5620912,42.3380352
20.5627312,42.3375552
20.5632992,42.3370144
20.5636944,42.3364288
20.5641296,42.335872
20.564712,42.3354688
20.5650544,42.3353664
20.565952,42.3351872
20.5662176,42.3351552
20.5670192,42.33512
20.567848,42.3348928
20.5687232,42.3348416
20.5692064,42.3347808
20.5694272,42.3346624
20.5698336,42.3344992
20.570608,42.3342176
20.571352,42.3338848
20.5721104,42.333568
20.5729136,42.3332544
20.5737408,42.3329344
20.574632,42.3327168
20.5750416,42.3326048
20.5757904,42.332208
20.5765264,42.3318208
20.5769936,42.331664
20.5769936,42.331664
20.5769936,42.331664
20.5769936,42.331664
20.5769936,42.331664
20.5769936,42.331664
20.576984,42.3316544
20.5770896,42.3316352
20.5771168,42.3316192
20.5771168,42.3316192
20.5771168,42.3316192
20.5771168,42.3316192
20.5771168,42.3316192
20.5771168,42.3316192
20.5771872,42.3315616
20.5772336,42.3315456
20.5772464,42.3315424
20.5772464,42.3315424
20.5772464,42.3315424
20.5772464,42.3315424
20.5772672,42.3315648
20.5774208,42.331504
20.5775056,42.3314816
20.5775488,42.3314784
20.577568,42.3314656
20.5776784,42.331408
20.5778384,42.3312448
20.5785344,42.3303264
20.5785008,42.3302464
20.5783392,42.329856
20.5784096,42.3297312
20.5785888,42.329552
20.578928,42.329152
20.5792448,42.3285376
20.579456,42.3280032
20.579736,42.3274464
20.580032,42.3270528
20.5805056,42.3264672
20.5808928,42.32592
20.5811232,42.325408
20.5813232,42.3248256
20.581536,42.3243648
20.5820736,42.3238592
20.5827184,42.3234016
20.5833472,42.32296
20.584104,42.3226272
20.5846272,42.3223424
20.5858176,42.32128
20.5863552,42.3207904
20.587024,42.320208
20.5875488,42.319728
20.588072,42.3191872
20.5883632,42.3187456
20.5884304,42.3186496
20.5884304,42.3186496
20.5884304,42.3186496
20.5884304,42.3186496
20.588352,42.3187584
20.5883536,42.3187456
20.5883648,42.3187104
20.5883648,42.3187104
20.5883904,42.3186752
20.588472,42.3185984
20.5886416,42.31824
20.5887216,42.3178208
20.5886992,42.3174848
20.588568,42.3169376
20.5883728,42.3164544
20.5883312,42.3161952
20.588384,42.3160672
20.5885632,42.3155648
20.5885568,42.3154144
20.5885568,42.3153344
20.5885808,42.3153184
20.5886208,42.3152992
20.588712,42.3152672
20.588712,42.3152672
20.5886448,42.3153088
20.5886448,42.3153088
20.5886448,42.3153088
20.5883744,42.3152128
20.58836,42.3152128
20.5882048,42.3152224
20.588112,42.3152192
20.5880096,42.3152224
20.5879904,42.3152192
20.5877072,42.3152576
20.5876864,42.3152608
20.58764,42.3152736
20.587576,42.3152832
20.587576,42.3152832
20.587536,42.3152896
20.5875168,42.3152928
20.5874592,42.315296
20.5874592,42.315296
20.5874064,42.3152992
20.5873936,42.3152992
20.5873936,42.3152992
20.5873936,42.3152992
20.5873296,42.3153088
20.5872624,42.3153184
20.5872624,42.3153184
20.5870528,42.3153184
20.58704,42.3153088
20.586984,42.3152896
20.5869424,42.3152544
20.5868016,42.3151488
20.5868016,42.3151488
