20.438568,42.367345
20.438568,42.367345
20.438568,42.367345
20.438568,42.367345
20.438568,42.367345
20.438568,42.367345
20.438568,42.367345
20.438568,42.367345
20.438568,42.367345
20.438568,42.367345
20.438568,42.367345
20.438568,42.367345
20.438568,42.367345
20.438568,42.367345
20.438568,42.367345
20.438568,42.367345
20.438568,42.367345
20.438568,42.367345
20.438568,42.367345
20.438568,42.367345
20.438568,42.367345
20.438568,42.367345
20.438568,42.367345
20.438568,42.367345
20.438568,42.367345
20.438568,42.367345
20.438568,42.367345
20.438568,42.367345
20.438568,42.367345
20.438568,42.367345
20.438568,42.367345
20.438568,42.367345
20.438568,42.367345
20.438568,42.367345
20.438568,42.367345
20.438568,42.367345
20.438568,42.367345
20.438568,42.367345
20.438568,42.367345
20.438568,42.367345
20.438568,42.367345
20.438568,42.367345
20.438568,42.367345
20.438568,42.367345
20.438568,42.367345
20.438568,42.367345
20.438568,42.367345
20.438568,42.367345
20.438568,42.367345
20.440267,42.367295
20.440267,42.367295
20.44032,42.367276
20.44032,42.367276
20.44032,42.367276
20.44032,42.367276
20.44032,42.367276
20.44032,42.367276
20.44032,42.367276
20.44032,42.367276
20.44032,42.367276
20.44032,42.367276
20.44032,42.367276
20.44032,42.367276
20.44032,42.367276
20.44032,42.367276
20.44032,42.367276
20.44032,42.367276
20.44032,42.367276
20.44032,42.367276
20.44032,42.367276
20.44032,42.367276
20.44032,42.367276
20.44032,42.367276
20.44032,42.367276
20.44032,42.367276
20.44032,42.367276
20.44032,42.367276
20.44032,42.367276
20.44032,42.367276
20.44032,42.367276
20.44032,42.367276
20.44032,42.367276
20.44032,42.367276
20.44032,42.367276
20.44032,42.367276
20.44032,42.367276
20.44032,42.367276
20.44032,42.367276
20.44032,42.367276
20.44032,42.367276
20.44032,42.367276
20.44032,42.367276
20.44032,42.367276
20.44032,42.367276
20.44032,42.367276
20.44032,42.367276
20.44032,42.367276
20.44032,42.367276
20.44032,42.367276
20.44032,42.367276
20.44032,42.367276
20.44032,42.367276
20.44032,42.367276
20.440644,42.36725
20.440644,42.36725
20.440784,42.367224
20.440833,42.367216
20.440875,42.367222
20.440875,42.367222
20.440875,42.367222
20.440875,42.367222
20.440875,42.367222
20.440875,42.367222
20.440875,42.367222
20.440875,42.367222
20.440875,42.367222
20.440882,42.367223
20.440739,42.367223
20.440649,42.367225
20.440474,42.367236
20.440254,42.367253
20.440023,42.367278
20.439905,42.367282
20.439678,42.3673
20.439437,42.367314
20.439328,42.367315
20.439175,42.367321
20.439027,42.367334
20.438939,42.367366
20.438787,42.367413
20.438631,42.367447
20.438545,42.367464
20.438373,42.367473
20.438227,42.367488
20.438152,42.367487
20.438008,42.367451
20.438014,42.367193
20.438073,42.366945
20.438118,42.366732
20.43805,42.366676
20.437843,42.366664
20.437672,42.366676
20.437663,42.366675
20.437664,42.366674
20.437664,42.366674
20.437664,42.366674
20.437664,42.366674
20.437664,42.366674
20.437664,42.366674
20.437664,42.366674
20.437664,42.366674
20.437664,42.366674
20.437664,42.366674
20.437664,42.366674
20.437664,42.366674
20.437664,42.366674
20.437664,42.366674
20.437664,42.366674
20.437664,42.366674
20.437664,42.366674
20.437664,42.366674
20.437497,42.366719
20.437404,42.366698
20.437404,42.366698
20.437404,42.366698
20.437404,42.366698
20.437404,42.366698
20.437404,42.366698
20.437347,42.366665
20.437323,42.366633
20.437315,42.36663
20.437315,42.36663
20.437315,42.36663
20.437315,42.36663
20.437315,42.36663
20.437315,42.36663
20.437315,42.36663
20.437315,42.36663
20.437315,42.36663
20.437315,42.36663
20.437315,42.36663
20.437315,42.36663
20.437315,42.36663
20.437315,42.36663
20.437315,42.36663
20.437315,42.36663
20.437315,42.36663
20.437315,42.36663
20.437315,42.36663
20.437315,42.36663
20.437315,42.36663
20.437315,42.36663
20.437315,42.36663
20.437315,42.36663
20.437315,42.36663
20.437315,42.36663
20.437315,42.36663
20.437315,42.36663
20.437315,42.36663
20.437315,42.36663
20.437315,42.36663
20.437315,42.36663
20.437315,42.36663
20.437315,42.36663
20.437315,42.36663
20.437315,42.36663
20.437315,42.36663
20.437315,42.36663
20.437315,42.36663
20.437315,42.36663
20.437315,42.36663
20.437315,42.36663
20.437315,42.36663
20.437315,42.36663
20.437315,42.36663
20.437315,42.36663
20.437315,42.36663
20.437315,42.36663
20.437315,42.36663
20.437315,42.36663
20.437315,42.36663
20.437315,42.36663
20.437315,42.36663
20.437315,42.36663
20.437315,42.36663
20.437315,42.36663
20.437315,42.36663
20.437315,42.36663
20.437315,42.36663
20.437315,42.36663
20.437315,42.36663
20.437315,42.36663
20.437315,42.36663
20.437315,42.36663
20.437315,42.36663
20.437315,42.36663
20.437315,42.36663
20.437315,42.36663
20.437315,42.36663
20.437315,42.36663
20.437315,42.36663
20.437315,42.36663
20.437315,42.36663
20.437315,42.36663
20.437315,42.36663
20.437315,42.36663
20.437315,42.36663
20.437315,42.36663
20.437315,42.36663
20.437315,42.36663
20.437315,42.36663
20.437315,42.36663
20.437315,42.36663
20.437315,42.36663
20.437315,42.36663
20.437315,42.36663
20.437124,42.36661
20.437001,42.366599
20.436968,42.366587
20.436968,42.366587
20.436968,42.366587
20.436968,42.366587
20.436968,42.366587
20.436968,42.366587
20.436968,42.366587
20.436968,42.366587
20.436968,42.366587
20.436968,42.366587
20.436968,42.366587
20.436968,42.366587
20.436968,42.366587
20.436968,42.366587
20.436968,42.366587
20.436968,42.366587
20.436968,42.366587
20.436968,42.366587
20.436968,42.366587
20.436968,42.366587
20.436968,42.366587
20.436968,42.366587
20.436968,42.366587
20.436968,42.366587
20.436968,42.366587
20.436968,42.366587
20.436968,42.366587
20.436968,42.366587
20.436968,42.366587
20.436968,42.366587
20.436968,42.366587
20.436968,42.366587
20.436968,42.366587
20.436968,42.366587
20.436968,42.366587
20.436968,42.366587
20.436968,42.366587
20.436968,42.366587
20.436968,42.366587
20.436968,42.366587
20.436968,42.366587
20.436968,42.366587
20.436968,42.366587
20.436968,42.366587
20.436968,42.366587
20.436968,42.366587
20.436968,42.366587
20.436968,42.366587
20.436801,42.366565
20.436768,42.36656
20.436768,42.36656
20.436768,42.36656
20.436768,42.36656
20.436768,42.36656
20.436768,42.36656
20.436768,42.36656
20.436768,42.36656
20.436768,42.36656
20.436768,42.36656
20.436768,42.36656
20.436768,42.36656
20.436768,42.36656
20.436768,42.36656
20.436768,42.36656
20.436768,42.36656
20.436768,42.36656
20.436768,42.36656
20.436768,42.36656
20.436768,42.36656
20.436768,42.36656
20.436768,42.36656
20.436768,42.36656
20.436768,42.36656
20.436768,42.36656
20.436768,42.36656
20.436768,42.36656
20.436768,42.36656
20.436768,42.36656
20.436768,42.36656
20.436768,42.36656
20.436768,42.36656
20.436768,42.36656
20.436768,42.36656
20.436768,42.36656
20.436768,42.36656
20.436768,42.36656
20.436768,42.36656
20.436768,42.36656
20.436768,42.36656
20.436768,42.36656
20.436768,42.36656
20.436768,42.36656
20.436768,42.36656
20.436768,42.36656
20.436768,42.36656
20.436768,42.36656
20.436768,42.36656
20.436772,42.366559
20.436721,42.366545
20.43658,42.36652
20.436495,42.366561
20.436464,42.366638
20.436401,42.366833
20.436344,42.366997
20.436314,42.367071
20.436282,42.367182
20.436198,42.367246
20.436073,42.367241
20.435834,42.367245
20.43578,42.367257
20.435776,42.367263
20.435692,42.367462
20.435621,42.367773
20.435569,42.367886
20.43549,42.368099
20.435406,42.368397
20.435353,42.368577
20.435225,42.368975
20.435094,42.36939
20.435037,42.369587
20.434935,42.36992
20.434972,42.370076
20.43513,42.370104
20.435676,42.370179
20.436331,42.370262
20.436667,42.370306
20.4373,42.370385
20.437945,42.370459
20.438265,42.3705
20.438826,42.370558
20.439416,42.370637
20.439676,42.370668
20.440003,42.370704
20.440043,42.370711
20.440089,42.370722
20.440315,42.370764
20.440458,42.370825
20.440469,42.370851
20.440471,42.370858
20.440471,42.370858
20.440454,42.370896
20.440472,42.371072
20.440454,42.371343
20.440454,42.371482
20.44046,42.371792
20.440465,42.372125
20.440471,42.372288
20.440491,42.372588
20.440493,42.372752
20.440493,42.372857
20.440505,42.373132
20.4405,42.373481
20.440504,42.373646
20.440523,42.373941
20.440546,42.374258
20.44056,42.374424
20.440568,42.374667
20.440551,42.374821
20.440522,42.374901
20.44057,42.375054
20.440785,42.37504
20.440979,42.375056
20.441041,42.375139
20.4411,42.375343
20.441231,42.375495
20.441297,42.375542
20.441354,42.375569
20.441354,42.375569
20.4414,42.375565
20.441549,42.375533
20.44174,42.375481
20.441865,42.375437
20.442169,42.375354
20.442354,42.375294
20.442766,42.375165
20.443128,42.375055
20.443278,42.375001
20.443532,42.374914
20.443821,42.374819
20.444013,42.374757
20.444471,42.374599
20.44504,42.374413
20.445356,42.374307
20.445964,42.374108
20.446574,42.373886
20.446737,42.373818
20.446903,42.373811
20.447037,42.373861
20.447042,42.37386
20.447042,42.37386
20.447042,42.37386
20.447187,42.373881
20.447271,42.37388
20.447424,42.373878
20.447568,42.373871
20.447639,42.373865
20.44778,42.373863
20.447928,42.37386
20.448036,42.373856
20.448494,42.373873
20.4486,42.373892
20.448798,42.373946
20.448973,42.374002
20.449059,42.374026
20.449233,42.374053
20.449395,42.374057
20.449477,42.374063
20.449643,42.374069
20.449804,42.374079
20.449853,42.374075
20.44986,42.374071
20.44986,42.374071
20.44986,42.374071
20.449944,42.374089
20.450132,42.374118
20.450208,42.374127
20.450355,42.374159
20.450483,42.374201
20.45055,42.374223
20.4507,42.374258
20.450845,42.374297
20.450909,42.37431
20.451064,42.374303
20.451232,42.374246
20.451302,42.374221
20.451446,42.37417
20.451603,42.374105
20.451683,42.374079
20.451844,42.374029
20.452023,42.373981
20.45212,42.373961
20.452322,42.373922
20.45253,42.37388
20.452625,42.373863
20.452835,42.373821
20.453033,42.373789
20.453125,42.373786
20.453315,42.373793
20.453478,42.373785
20.453557,42.37378
20.453724,42.373767
20.453875,42.373755
20.453945,42.373751
20.454088,42.373739
20.45423,42.373726
20.4543,42.373718
20.454469,42.373698
20.454666,42.373679
20.454761,42.373667
20.454936,42.373644
20.455078,42.373677
20.455129,42.373718
20.455172,42.373849
20.45517,42.373982
20.455157,42.374042
20.455233,42.374099
20.455374,42.374115
20.455473,42.374131
20.455709,42.374132
20.455907,42.374116
20.455997,42.374105
20.456147,42.37407
20.456229,42.373981
20.456208,42.373931
20.456089,42.373892
20.455952,42.373891
20.455882,42.373891
20.455749,42.373902
20.455612,42.37393
20.455565,42.373882
20.455554,42.373867
20.455581,42.37391
20.455582,42.373939
20.455645,42.37393
20.455654,42.373939
20.455582,42.373931
20.455583,42.373932
20.455583,42.373932
20.455583,42.373932
20.455583,42.373932
20.455583,42.373932
20.455583,42.373932
20.455583,42.373932
20.455583,42.373932
20.455583,42.373932
20.455583,42.373932
20.455583,42.373932
20.455583,42.373932
20.455583,42.373932
20.45565,42.373945
20.455651,42.373945
20.455651,42.373945
20.455651,42.373945
20.455651,42.373945
20.455651,42.373945
20.455651,42.373945
20.455651,42.373945
20.455651,42.373945
20.455651,42.373945
20.455651,42.373945
20.455651,42.373945
20.455651,42.373945
20.455651,42.373945
20.455651,42.373945
20.455651,42.373945
20.455651,42.373945
20.455651,42.373945
20.455651,42.373945
20.4557,42.37392
20.455776,42.373898
20.455966,42.37389
20.456124,42.373893
20.456176,42.373908
20.456239,42.374006
20.456132,42.374088
20.45604,42.374113
20.455832,42.374146
20.455623,42.374152
20.455521,42.374153
20.455326,42.374141
20.455168,42.374079
20.455177,42.374
20.455171,42.373829
20.455109,42.373706
20.455062,42.373675
20.45489,42.373677
20.454701,42.3737
20.454606,42.373712
20.454413,42.373732
20.454238,42.373747
20.454163,42.373756
20.454005,42.373771
20.453799,42.373783
20.453723,42.37379
20.453523,42.373801
20.453316,42.373804
20.453184,42.373804
20.452717,42.373869
20.452604,42.373889
20.452369,42.373927
20.452147,42.373969
20.452032,42.373995
20.451836,42.374054
20.451666,42.374108
20.45155,42.374149
20.451291,42.37426
20.451092,42.374327
20.450978,42.374338
20.450787,42.37431
20.45062,42.374255
20.450532,42.374233
20.450364,42.37418
20.450162,42.374132
20.450063,42.374113
20.449866,42.374093
20.449792,42.374086
20.449792,42.374086
20.449792,42.374086
20.449792,42.374086
20.449792,42.374086
20.449792,42.374086
20.449792,42.374086
20.449792,42.374086
20.449792,42.374086
20.449792,42.374086
20.449792,42.374086
20.449792,42.374086
20.449792,42.374086
20.449792,42.374086
20.449792,42.374086
20.449792,42.374086
20.449792,42.374086
20.449792,42.374086
20.449792,42.374086
20.449792,42.374086
20.449792,42.374086
20.449792,42.374086
20.449726,42.374082
20.449673,42.37408
20.449571,42.374079
20.449473,42.37408
20.449424,42.374077
20.449295,42.374065
20.449131,42.374033
20.449057,42.374009
20.448904,42.373966
20.44877,42.373935
20.448707,42.373921
20.448579,42.373889
20.448445,42.37387
20.448363,42.373871
20.448214,42.373874
20.448012,42.373888
20.447921,42.373895
20.447731,42.373909
20.447582,42.373928
20.447496,42.373929
20.447342,42.373917
20.447186,42.373913
20.447094,42.373905
20.44689,42.373881
20.446613,42.373927
20.446414,42.374009
20.445848,42.37421
20.445225,42.374424
20.444945,42.374518
20.444381,42.374704
20.443827,42.374891
20.443561,42.37498
20.443054,42.375164
20.442864,42.375546
20.442812,42.375781
20.442756,42.37601
20.442691,42.376253
20.442621,42.376462
20.442408,42.376957
20.442105,42.377575
20.441933,42.377932
20.44158,42.378675
20.44124,42.379374
20.441086,42.379694
20.440772,42.380341
20.44043,42.381051
20.440251,42.3814
20.439911,42.38208
20.439602,42.382768
20.439429,42.383111
20.438954,42.383766
20.438324,42.384364
20.437997,42.384644
20.437407,42.385204
20.436857,42.385775
20.43658,42.386066
20.436055,42.386612
20.435574,42.38711
20.435375,42.387324
20.435101,42.387638
20.435005,42.387918
20.434853,42.388001
20.434548,42.387811
20.434188,42.387568
20.433995,42.387469
20.433606,42.387268
20.433177,42.387174
20.43303,42.387205
20.432826,42.387363
20.432642,42.387551
20.432527,42.387645
20.43229,42.387901
20.432062,42.388147
20.431949,42.388264
20.431653,42.388534
20.431415,42.388575
20.431326,42.388503
20.431319,42.388497
20.431319,42.388497
20.431319,42.388497
20.431319,42.388497
20.431319,42.388497
20.431271,42.388445
20.431206,42.388397
20.431028,42.388276
20.430788,42.38817
20.430625,42.38811
20.430185,42.388053
20.429734,42.388098
20.429532,42.388131
20.429172,42.388233
20.428826,42.388341
20.42868,42.388395
20.428403,42.388498
20.42813,42.388605
20.428003,42.388653
20.427916,42.388685
20.427916,42.388685
20.427827,42.388719
20.427521,42.388843
20.427202,42.388933
20.427118,42.38894
20.427067,42.38894
20.42688,42.388875
20.426795,42.388869
20.426639,42.388848
20.426507,42.388925
20.42648,42.388954
20.426482,42.388926
20.426482,42.388926
20.426474,42.388917
20.426519,42.388914
20.426468,42.388879
20.426454,42.388874
20.426454,42.388874
20.426454,42.388874
20.426454,42.388874
20.426454,42.388874
20.426454,42.388874
20.426454,42.388874
20.426454,42.388874
20.426454,42.388874
20.426454,42.388874
20.426454,42.388874
20.426454,42.388874
20.426454,42.388874
20.426454,42.388874
20.426454,42.388874
20.426454,42.388874
20.426454,42.388874
20.426454,42.388874
20.426454,42.388874
20.426454,42.388874
20.426454,42.388874
20.426454,42.388874
20.426454,42.388874
20.426454,42.388874
20.426454,42.388874
20.426454,42.388874
20.426454,42.388874
20.426454,42.388874
20.426454,42.388874
20.426454,42.388874
20.440149,42.375923
20.426454,42.388874
20.426454,42.388874
20.426454,42.388874
20.426454,42.388874
20.426454,42.388874
20.426454,42.388874
20.426454,42.388874
20.426454,42.388874
20.426454,42.388874
20.426454,42.388874
20.426454,42.388874
20.426454,42.388874
20.426454,42.388874
20.426454,42.388874
20.426454,42.388874
20.426454,42.388874
20.426454,42.388874
20.426454,42.388874
20.426454,42.388874
20.426454,42.388874
20.426454,42.388874
20.426454,42.388874
20.426454,42.388874
20.426454,42.388874
20.426454,42.388874
20.426454,42.388874
20.426454,42.388874
20.426454,42.388874
20.426454,42.388874
20.426454,42.388874
20.426454,42.388874
20.426454,42.388874
20.426454,42.388874
20.426454,42.388874
20.426454,42.388874
20.426454,42.388874
20.426454,42.388874
20.426454,42.388874
20.426454,42.388874
20.426454,42.388874
20.426454,42.388874
20.426454,42.388874
20.426454,42.388874
20.426454,42.388874
20.426454,42.388874
20.426454,42.388874
20.426454,42.388874
20.426454,42.388874
20.426454,42.388874
20.426454,42.388874
20.426454,42.388874
20.426454,42.388874
20.426454,42.388874
20.426454,42.388874
20.426454,42.388874
20.426454,42.388874
20.426454,42.388874
20.426454,42.388874
20.426454,42.388874
20.426454,42.388874
20.426454,42.388874
20.426454,42.388874
20.426454,42.388874
20.426454,42.388874
20.426454,42.388874
20.426454,42.388874
20.426454,42.388874
20.426454,42.388874
20.426454,42.388874
20.426454,42.388874
20.426454,42.388874
20.426454,42.388874
20.426454,42.388874
20.426454,42.388874
20.426454,42.388874
20.426454,42.388874
20.426454,42.388874
20.426454,42.388874
20.426454,42.388874
20.426454,42.388874
20.426454,42.388874
20.426454,42.388874
20.426454,42.388874
20.426454,42.388874
20.426454,42.388874
20.426454,42.388874
20.426454,42.388874
20.426454,42.388874
20.426454,42.388874
20.426454,42.388874
20.426454,42.388874
20.426454,42.388874
20.426454,42.388874
20.426454,42.388874
20.426454,42.388874
20.426454,42.388874
