20.3801712,42.3970688
20.3809936,42.3968
20.3824256,42.3959616
20.3830032,42.3954976
20.3835328,42.3950656
20.3835184,42.3950304
20.383488,42.395008
20.383448,42.394992
20.3828544,42.3946496
20.3828528,42.3946496
20.3828464,42.394656
20.3828464,42.394656
20.3828464,42.394656
20.3828464,42.394656
20.3828464,42.394656
20.3828576,42.3946688
20.3829856,42.3947456
20.3834224,42.3950272
20.3835392,42.3950816
20.3835472,42.395072
20.383568,42.3950592
20.383608,42.3950432
20.384376,42.3947296
20.3846192,42.3945888
20.3849392,42.3943328
20.384992,42.3943328
20.385032,42.3943456
20.3850576,42.3943584
20.3858288,42.3946528
20.3865664,42.3949952
20.3868,42.3950304
20.3870384,42.3950048
20.3871792,42.394944
20.3875184,42.3946912
20.3876288,42.3945664
20.3876912,42.3944832
20.3877264,42.3944768
20.3877664,42.3944832
20.38776,42.3944864
20.3877232,42.3945088
20.3877296,42.394512
20.3877456,42.394528
20.3877232,42.3945504
20.3877168,42.3945696
20.3877104,42.3945696
20.3877008,42.3945664
20.3877008,42.3945696
20.3877008,42.3945728
20.3877008,42.3945728
20.387712,42.394624
20.387632,42.3946848
20.3871152,42.3950336
20.3869424,42.3950752
20.3867584,42.3950752
20.386584,42.3950432
20.3863312,42.3949312
20.3855856,42.3945888
20.3850016,42.3943552
20.3849808,42.3943168
20.3849856,42.394272
20.3850048,42.3942272
20.3851856,42.3937632
20.3851856,42.39376
20.3851808,42.3937504
20.3851952,42.3937024
20.38524,42.3935936
20.3855136,42.3929504
20.3857712,42.39232
20.3859696,42.3915968
20.3861472,42.390896
20.3864496,42.3902624
20.3868432,42.3896896
20.3871408,42.389328
20.3871856,42.3886336
20.3872528,42.3882976
20.3876784,42.3877056
20.3880704,42.3871168
20.3881376,42.3870176
20.3881392,42.3870176
20.3881472,42.387008
20.3881472,42.387008
20.3881664,42.3869664
20.3882096,42.3868736
20.3883488,42.3864736
20.3883488,42.38648
20.3883456,42.3864736
20.3883456,42.3864736
20.3883456,42.3864736
20.3883472,42.3864608
20.3883856,42.3863296
20.388576,42.3856576
20.3887648,42.3850048
20.3890192,42.3843776
20.3891552,42.383728
20.389192,42.3830656
20.3892352,42.3829216
20.389352,42.3827968
20.3895488,42.3827008
20.3903904,42.382496
20.3908096,42.3823136
20.391352,42.382016
20.391584,42.382032
20.392464,42.3821664
20.3926128,42.3821312
20.3927408,42.3820416
20.3932,42.381504
20.3937168,42.380912
20.3941968,42.380368
20.3948064,42.3798624
20.395048,42.3796192
20.3952624,42.3792576
20.395168,42.3793344
20.395136,42.3793344
20.3951184,42.3793344
20.39508,42.3793248
20.3948256,42.3792576
20.3945408,42.379168
20.3943296,42.379088
20.3943312,42.379088
20.3943344,42.3790784
20.3943344,42.3790784
20.3943344,42.3790784
20.3943344,42.3790784
20.3944288,42.379056
20.394528,42.3790944
20.3951856,42.3793344
20.3952736,42.3792864
20.3952848,42.379248
20.395464,42.378944
20.395864,42.3785248
20.3959104,42.3785056
20.3959776,42.3785024
20.3960224,42.3785088
20.396544,42.3785408
20.3971744,42.3785568
20.3972144,42.3785824
20.39724,42.3786176
20.3972448,42.3786496
20.3972448,42.3787008
20.3972384,42.378736
20.3972384,42.3787424
20.3972704,42.3787456
20.3972704,42.3787456
20.3972784,42.3787648
20.3972304,42.3789152
20.397056,42.3795456
20.3969216,42.3798336
20.3968032,42.3799392
20.396648,42.3800192
20.3963008,42.380192
20.3962448,42.3802688
20.3962096,42.3803104
20.3962096,42.3803104
20.3962016,42.3803104
20.3961824,42.3803328
20.3961488,42.3804576
20.3960672,42.3806272
20.3960576,42.3806304
20.3960576,42.3806304
20.3961264,42.380528
20.396128,42.380528
20.3961136,42.3805184
20.3961024,42.3804768
20.3961136,42.3804512
20.396256,42.3801984
20.3964048,42.3800896
20.3968224,42.3798624
20.3969024,42.3797504
20.3970128,42.3793856
20.3971936,42.3787584
20.3972128,42.3786496
20.3971952,42.378624
20.3971344,42.3785728
20.3970896,42.3785568
20.3969776,42.3785472
20.3960896,42.37856
20.3959936,42.3785312
20.395952,42.3784928
20.3959488,42.3784608
20.395968,42.3784384
20.3959984,42.3784064
20.3965872,42.3778752
20.3971136,42.3773216
20.3974976,42.3763968
20.3975216,42.376384
20.3975216,42.376384
20.3975216,42.376384
20.3975216,42.376384
20.3975216,42.376384
20.3975232,42.376368
20.3975712,42.3762272
20.3978192,42.3756
20.398016,42.3750368
20.3980048,42.375008
20.3979824,42.3749856
20.3979456,42.3749696
20.397896,42.3749632
20.3978384,42.3749696
20.396984,42.3751552
20.396088,42.375312
20.395224,42.3754656
20.3942496,42.3756288
20.3933952,42.3757504
20.3925168,42.3758496
20.3915904,42.3759392
20.3904016,42.3760448
20.3894368,42.3761216
20.3884672,42.3761472
20.3875248,42.3761536
20.3866208,42.3761888
20.3857216,42.376336
20.3848336,42.3765248
20.3839536,42.3767136
20.3830816,42.376832
20.3821872,42.3767744
20.3813152,42.37664
20.38044,42.3766144
20.3795664,42.3767008
20.3787168,42.3768
20.377848,42.3768128
20.3769792,42.3766752
20.3761216,42.376416
20.3752752,42.376128
20.3744608,42.3758368
20.3736656,42.3755584
20.372728,42.3752544
20.3718224,42.3750368
20.3709424,42.3748864
20.3699856,42.3747296
20.3691712,42.374608
20.3691488,42.3746336
20.369144,42.3746688
20.3691504,42.3746944
20.3692176,42.374816
20.3692176,42.374816
20.3692304,42.3748384
20.3692592,42.3749472
20.3692544,42.3751552
20.3691632,42.375312
20.369056,42.37544
20.3690208,42.37544
20.3689888,42.3754272
20.3689456,42.3753952
20.368944,42.375392
20.3689712,42.3753824
20.3690192,42.3753792
20.3690144,42.3753728
20.3690208,42.37536
20.3690208,42.3753632
20.3690384,42.375408
20.36904,42.3753952
20.3690656,42.37536
20.369064,42.3753472
20.369064,42.3753472
20.369064,42.3753472
20.3690928,42.3753248
20.3691024,42.3753152
20.3691104,42.3753088
20.3691104,42.3753088
20.3690832,42.3753344
20.3690208,42.375472
20.3689888,42.3756448
20.3689968,42.3759424
20.3690192,42.376048
20.3690192,42.3760448
20.3690128,42.3760288
20.3690128,42.3760288
20.3690128,42.3760288
20.3690128,42.3760288
20.3690128,42.3760288
20.3690128,42.3760288
20.3690128,42.3760288
20.3690128,42.3760288
20.3690128,42.3760288
20.3690128,42.3760288
20.369024,42.376
20.369,42.3759104
20.3689728,42.3755648
20.3689712,42.3755648
20.3689648,42.3755584
20.3689648,42.3755584
20.3689648,42.3755584
20.3689648,42.3755584
20.3689808,42.3755488
20.3691104,42.3752864
20.369112,42.3752864
20.3691088,42.3752832
20.3691152,42.37528
20.3691776,42.3751488
20.3692048,42.3750048
20.3691552,42.3747456
20.3691456,42.3747264
20.3691456,42.3747296
20.3691424,42.3747552
20.36916,42.3747872
20.3692112,42.3748352
20.3692768,42.3748768
20.3694256,42.3749344
20.3698528,42.374992
20.3700592,42.3750112
20.3700624,42.3750112
20.3700688,42.3750112
20.3700688,42.3750112
20.3700688,42.3750112
20.3700736,42.3750016
20.3698288,42.3749824
20.3693328,42.3749024
20.3692,42.374832
20.3691744,42.3747968
20.3691632,42.3747552
20.3691056,42.3745792
20.3687872,42.3744576
20.3685168,42.3743616
20.3685184,42.3743616
20.3685168,42.374368
20.3685168,42.374368
20.3685168,42.374368
20.3685168,42.374368
20.3685168,42.374368
20.3685168,42.374368
20.3685168,42.374368
20.3684256,42.3743488
20.3683104,42.3743296
20.367976,42.3742144
20.3673952,42.373824
20.3672944,42.3737664
20.3671984,42.3737632
20.3671584,42.3737792
20.3671344,42.3738048
20.3667648,42.37408
20.36676,42.3740704
20.3667584,42.3740832
20.3666512,42.3741984
20.3666512,42.3741984
20.3666528,42.3742432
20.366672,42.3742592
20.3667264,42.3742784
20.3667488,42.3742784
20.3667968,42.374288
20.3668672,42.3743296
20.3668816,42.3743584
20.366888,42.3743904
20.3668752,42.3744608
20.3667504,42.3747872
20.3666416,42.3749088
20.3665072,42.3749888
20.3657296,42.3752608
20.3655808,42.375296
20.3655808,42.375296
20.3655696,42.375312
20.3655696,42.375312
20.365528,42.3753216
20.3654144,42.375344
20.3645632,42.3754464
20.3644256,42.3754848
20.3643344,42.3755648
20.364296,42.3756448
20.3641776,42.3762816
20.3641056,42.376432
20.3640112,42.376496
20.3637584,42.376624
20.3634432,42.3767104
20.3626672,42.3768352
20.3617408,42.377392
20.3614848,42.3775296
20.3612912,42.3777184
20.3611696,42.3779136
20.3611856,42.377936
20.3612112,42.377952
20.36124,42.3779616
20.3612864,42.377952
20.36128,42.3779488
20.3611552,42.3779072
20.3611552,42.3779072
20.3611568,42.377904
20.3611568,42.377904
20.3611568,42.377904
20.3611568,42.377904
20.3611568,42.377904
20.3611568,42.377904
20.3611568,42.377904
20.3611568,42.377904
20.3611568,42.377904
20.3611504,42.377904
20.3612176,42.3777664
20.3614208,42.3775296
20.361624,42.3774112
20.362016,42.3771904
20.3624192,42.3769216
20.3628144,42.3767584
20.3636896,42.3766208
20.3639824,42.3764768
20.3641072,42.3763648
20.3641456,42.3762688
20.3642752,42.3756032
20.3643328,42.3755136
20.3644256,42.3754496
20.364576,42.3753952
20.3649648,42.3753504
20.3656304,42.3752672
20.3660224,42.3751264
20.3660208,42.3751264
20.3660208,42.3751232
20.3660208,42.3751232
20.36604,42.3751104
20.3662144,42.3750496
20.366432,42.3749824
20.3664304,42.3749824
20.3664224,42.3749888
20.3664432,42.3749856
20.3665488,42.3749248
20.3665872,42.3748928
20.3666928,42.3747744
20.3669056,42.3741344
20.3670544,42.3739008
20.3672224,42.3737472
20.367216,42.3736864
20.3670832,42.3733792
20.3667952,42.3729824
20.3666688,42.3723232
20.3666096,42.3719264
20.366608,42.3719264
20.366584,42.3719104
20.366584,42.3719104
20.366584,42.3719104
20.3664944,42.3718496
20.3664912,42.3718656
20.3664992,42.371904
20.3665968,42.3722144
20.3666656,42.3725344
20.3667296,42.372608
20.3667296,42.372608
20.36672,42.3726336
20.3667264,42.372672
20.3668816,42.373136
20.3671888,42.3734944
20.3671696,42.3735264
20.3671424,42.3735424
20.3670976,42.373552
20.367056,42.3735424
20.367016,42.3735168
20.366984,42.3734816
20.3664384,42.3729888
20.3658848,42.3725056
20.3655344,42.3722528
20.36544,42.3722688
20.3650544,42.372448
20.3650544,42.372448
20.3644784,42.3726496
20.36364,42.3726304
20.3635584,42.3725952
20.3635584,42.3725952
20.3635632,42.3725888
20.3635632,42.3725888
20.3635936,42.372592
20.3636784,42.37264
20.3636736,42.3726656
20.3636736,42.3728096
20.3636736,42.3728096
20.3636816,42.3728128
20.3636816,42.3728128
20.3636816,42.3728128
20.3636816,42.3728128
20.3636624,42.3727616
20.363664,42.3726944
20.3636624,42.3726592
20.3636928,42.3725952
20.3637312,42.3725728
20.3637792,42.3725664
20.3638272,42.3725728
20.3638688,42.3725792
20.3638464,42.3725856
20.3638256,42.3725856
20.3637776,42.3725792
20.3634352,42.3725056
20.3630672,42.3724896
20.3626352,42.37248
20.3622128,42.372448
20.36196,42.3724032
20.3619568,42.3724064
20.3619536,42.3724224
20.3619536,42.3724224
20.3619536,42.3724224
20.3620096,42.372448
20.3621632,42.3724544
20.3629456,42.3724864
20.3629456,42.3724864
20.3629472,42.3724928
20.362976,42.3725056
20.3631616,42.372512
20.3636144,42.3725472
20.3636224,42.372544
20.363624,42.3725408
20.3636384,42.372528
20.363688,42.372528
20.3638192,42.37256
20.3644624,42.372608
20.3647168,42.3725696
20.3649936,42.3724512
20.3654576,42.3722496
20.36552,42.372224
20.3655296,42.3722048
20.365536,42.372176
20.3655248,42.3721472
20.3654944,42.3721152
20.3649008,42.3716288
20.3642896,42.3711648
20.3642368,42.3710816
20.3641808,42.3710336
20.3641248,42.3710112
20.3641296,42.3710048
20.364128,42.3710048
20.3640848,42.3710112
20.3639408,42.3709856
20.3636496,42.3708992
20.363608,42.3708736
20.363608,42.3708672
20.3635872,42.370864
20.363552,42.3708576
20.3634112,42.3707872
20.3633072,42.370656
20.3633072,42.370688
20.3633232,42.3705664
20.3634336,42.3703776
20.3636928,42.3701056
20.3637808,42.3699904
20.3638064,42.3699072
20.3638384,42.3698944
20.3638768,42.3698944
20.3639072,42.3699072
20.3639376,42.3699136
20.3639376,42.3699104
20.363936,42.3699104
20.3638784,42.3699136
20.3638784,42.36992
20.3638704,42.3699488
20.3638832,42.3699584
20.3638928,42.3699808
20.3638272,42.3700512
20.3634112,42.370544
20.3633328,42.3706624
20.3632992,42.3706752
20.3632512,42.3706816
20.363192,42.3706816
20.363048,42.3706592
20.3622304,42.3704672
20.3616784,42.3704544
20.3616816,42.370448
20.3616944,42.370448
20.3616944,42.370448
20.3616944,42.370448
20.3617536,42.3704224
20.3618448,42.3704352
20.362088,42.3704448
20.36212,42.3704576
20.3621216,42.3704608
20.3621184,42.3704768
20.362112,42.3704704
20.3620656,42.3703872
20.3620336,42.3703712
20.36188,42.3703104
20.3610592,42.3700256
20.3602608,42.36976
20.3593648,42.3696064
20.3587456,42.3696448
20.358112,42.3698336
20.3573616,42.3701984
20.3566288,42.3705696
20.3558272,42.3709568
20.3549616,42.3712928
20.35404,42.3715776
20.3532176,42.3717664
20.3523728,42.3719072
20.3514496,42.372048
20.3504928,42.372176
20.3495392,42.3723328
20.348608,42.3725664
20.347696,42.3728896
20.3467648,42.3732768
20.346,42.3735872
20.3452192,42.373904
20.3444112,42.3742336
20.3435728,42.3745152
20.3426896,42.374736
20.3417856,42.3749312
20.3408768,42.3751264
20.339968,42.3753248
20.339064,42.37552
20.3381664,42.3756864
20.337272,42.3758176
20.3364224,42.3759232
20.3354144,42.3760448
20.3345616,42.3762336
20.3340992,42.3764
20.3340384,42.3763872
20.3339888,42.3763616
20.3339328,42.3762656
20.3335744,42.3756096
20.3332176,42.3750304
20.333088,42.3749632
20.3328464,42.374896
20.3328144,42.374864
20.3328128,42.374864
20.332808,42.3748704
20.332808,42.3748704
20.332808,42.3748704
20.3327744,42.3748288
20.3327376,42.3747104
20.3327472,42.3745376
20.3328608,42.3742784
20.3329712,42.3740768
20.3329504,42.3739712
20.3325728,42.3733888
20.3321984,42.3729632
20.3322272,42.372928
20.3322704,42.3728992
20.3323776,42.372848
20.3327104,42.3726688
20.3332752,42.3722144
20.3332768,42.3721888
20.3332576,42.372144
20.333256,42.3721056
20.3332752,42.3720864
20.333304,42.3720768
20.333336,42.3720704
20.3333888,42.3720736
20.3333888,42.3720704
20.3333856,42.3720704
20.3333408,42.3720896
20.3332672,42.3720768
20.3332432,42.3720544
20.3332352,42.3720512
20.3331952,42.3719648
20.3331984,42.371952
20.333248,42.3717952
20.3332496,42.3717984
20.3332592,42.371808
20.3332592,42.371808
20.3332592,42.371808
20.3332592,42.371808
20.3332592,42.371808
20.3332768,42.3718496
20.3332384,42.371968
20.3332544,42.3720576
20.3333504,42.3722656
20.3332464,42.3723456
20.3326176,42.3727872
20.3320576,42.3730176
20.3316592,42.3730624
20.330752,42.3729984
20.3299312,42.3731808
20.3295632,42.3731776
20.3286688,42.3730624
20.3283104,42.3730496
20.328072,42.3729728
20.3272864,42.372688
20.3268304,42.3726144
20.3268016,42.3725632
20.3265984,42.3719968
20.3266368,42.3718496
20.326864,42.3713824
20.326816,42.3711808
20.3265744,42.370656
20.3265952,42.3704032
20.3265952,42.3704032
20.3266016,42.3703904
20.3266272,42.3703392
20.326672,42.3702464
20.3270048,42.3696416
20.3272032,42.3691648
20.3273296,42.3685088
20.3272768,42.3678592
20.3272704,42.3675776
20.32732,42.3675392
20.3273712,42.36752
20.3274688,42.3675168
20.327512,42.3675264
20.3278736,42.3676032
20.3279152,42.3675776
20.3279376,42.3675424
20.327944,42.367504
20.3279264,42.3674304
20.3278736,42.3673632
20.327656,42.366992
20.327664,42.3667136
20.32776,42.366528
20.3278864,42.3664384
20.328432,42.3660352
20.32888,42.3654176
20.3292928,42.3649408
20.330272,42.3643232
20.3302704,42.36424
20.3301968,42.3638528
20.3301952,42.3638496
20.330176,42.3638432
20.3301856,42.3638528
20.3301168,42.3637856
20.3300432,42.3637472
20.3294048,42.3634848
20.3293648,42.3634304
20.329352,42.3634112
20.3293536,42.3634144
20.3293552,42.3634144
20.3293632,42.3634176
20.3293648,42.3634208
20.3293648,42.3634272
20.3293648,42.3634304
20.3293632,42.3634336
20.3294128,42.3635072
20.329408,42.3635136
20.3293968,42.3635168
20.329352,42.363536
20.3293264,42.363568
20.329328,42.363568
20.329336,42.363568
20.329336,42.363568
20.329336,42.363568
20.329336,42.363568
20.329336,42.363568
20.329336,42.363568
20.329336,42.363568
20.329336,42.363568
20.329336,42.363568
20.3293536,42.3635392
20.3294352,42.3635136
20.3294416,42.363488
20.329432,42.363456
20.3293872,42.363408
20.3293264,42.363312
20.329136,42.362784
20.3291392,42.3627904
20.3291696,42.3628512
20.3291792,42.3628512
20.3291984,42.3628544
20.3292032,42.3628544
20.3291984,42.3628512
20.3291472,42.3628896
20.3289488,42.3628544
20.32864,42.3627616
20.32864,42.3627616
20.3286416,42.3627552
20.3286112,42.3627648
20.3285024,42.3627232
20.3284992,42.3627232
20.3285008,42.36272
20.328512,42.3627232
20.328512,42.3627232
20.328512,42.3627232
20.328512,42.3627232
20.328512,42.3627232
20.32852,42.3627392
20.3285712,42.3627552
20.3285488,42.3627424
20.3285168,42.3627328
20.3284096,42.3627008
20.3283456,42.3626816
20.3280416,42.362624
20.3278272,42.36264
20.3278272,42.36264
20.3278352,42.3626368
20.3278464,42.3626016
20.3277088,42.3626592
20.3276688,42.3626816
20.3276672,42.3626816
20.3276304,42.362704
20.3275856,42.3627008
20.3275344,42.3626976
20.3273968,42.3626592
20.3273328,42.3626112
20.3273088,42.3625632
20.3273088,42.3625632
20.3273088,42.3625632
20.3273088,42.3625632
20.3273088,42.3625632
20.3273088,42.3625632
20.3273104,42.3625824
20.327352,42.3626336
20.3274272,42.3626752
20.3274592,42.3626848
20.327624,42.362704
20.3276768,42.3627008
20.3276768,42.3627008
20.3276784,42.3627104
20.3277008,42.3627136
20.327864,42.3626592
20.3279488,42.3626496
20.3279968,42.3626528
20.3279968,42.3626528
20.327984,42.3626624
20.327984,42.3626624
20.3279984,42.3626528
20.3281824,42.3626656
20.328944,42.3628608
20.3292224,42.3629536
20.3292464,42.3630176
20.3292448,42.3630176
20.3292384,42.3630528
20.329264,42.363152
20.3293984,42.3634752
20.3294944,42.363552
20.3302272,42.3638912
20.3302608,42.3639936
20.3303152,42.3643424
20.3303472,42.3643584
20.3303872,42.3643616
20.3304544,42.3643456
20.3309408,42.36408
20.331152,42.3637856
20.3311856,42.3636736
20.3311744,42.3635552
20.33104,42.3629024
20.3310128,42.3627712
20.3310128,42.3627712
20.331016,42.3627616
20.331016,42.3627616
20.331016,42.3627616
20.3310112,42.3627552
20.330936,42.3626176
20.330832,42.3623328
20.3312384,42.360896
20.3312384,42.360896
20.3312432,42.360896
20.3312432,42.360896
20.3312432,42.360896
20.3312432,42.360896
20.3312432,42.360896
20.3312432,42.360896
20.3312432,42.360896
20.3312432,42.360896
20.3312432,42.360896
20.3312672,42.3608736
20.331344,42.3607712
20.3313632,42.3607264
20.3322112,42.3597856
20.3325232,42.35968
20.3325696,42.359696
20.3326496,42.3597568
20.3326928,42.359776
20.3327344,42.3597664
20.3327648,42.3597504
20.3327904,42.3597024
20.3327904,42.3596928
20.332784,42.359696
20.3327568,42.3597152
20.3327392,42.3597312
20.3327328,42.3597504
20.33272,42.3598368
20.332752,42.3599328
20.3327968,42.3599904
20.3327968,42.3599904
20.3328,42.359984
20.3328,42.359984
20.3328,42.359984
20.3328,42.359984
20.3327712,42.3599616
20.33272,42.3598304
20.3327232,42.3597632
20.33276,42.3597152
20.3329456,42.3596224
20.3329984,42.3596224
20.3332048,42.3596064
20.3332352,42.3595808
20.3332544,42.3595552
20.3332512,42.3595552
20.3332096,42.359568
20.3331904,42.359584
20.3331616,42.3596256
20.3331648,42.359664
20.3331872,42.3597408
20.3332592,42.3599136
20.3332608,42.3599136
20.3332544,42.3599136
20.3332864,42.3599552
20.3333184,42.3600128
20.3334432,42.360208
20.333504,42.3602752
20.3335088,42.3602752
20.3335216,42.3602784
20.3335216,42.3602784
20.3335216,42.3602784
20.3335328,42.3602816
20.3333968,42.360128
20.3333536,42.3600736
20.3333296,42.3600608
20.3333296,42.3600608
20.3333296,42.3600608
20.3333504,42.3600416
20.3332928,42.3599584
20.3332064,42.3597664
20.3332064,42.3596576
