20.426908,42.375606
20.426908,42.375606
20.426908,42.375606
20.426908,42.375606
20.426908,42.375606
20.427033,42.375638
20.427167,42.375669
20.427191,42.375674
20.427191,42.375674
20.427191,42.375674
20.427191,42.375674
20.427191,42.375674
20.427191,42.375674
20.427191,42.375674
20.427191,42.375674
20.427191,42.375674
20.427191,42.375674
20.427191,42.375674
20.427191,42.375674
20.427191,42.375674
20.427191,42.375674
20.427191,42.375674
20.427191,42.375674
20.427191,42.375674
20.427191,42.375674
20.427191,42.375674
20.427191,42.375674
20.427191,42.375674
20.427191,42.375674
20.427191,42.375674
20.427191,42.375674
20.427191,42.375674
20.427191,42.375674
20.427191,42.375674
20.427191,42.375674
20.427191,42.375674
20.427191,42.375674
20.427191,42.375674
20.427191,42.375674
20.427191,42.375674
20.427191,42.375674
20.427191,42.375674
20.427191,42.375674
20.427191,42.375674
20.427191,42.375674
20.427191,42.375674
20.427191,42.375674
20.427423,42.375669
20.427883,42.375685
20.428106,42.37569
20.428353,42.375705
20.428445,42.375732
20.428586,42.375806
20.428636,42.375827
20.428679,42.375846
20.428689,42.375851
20.428689,42.375851
20.428689,42.375851
20.428689,42.375851
20.428689,42.375851
20.428689,42.375851
20.428689,42.375851
20.428689,42.375851
20.428689,42.375851
20.428689,42.375851
20.428689,42.375851
20.428689,42.375851
20.428689,42.375851
20.428689,42.375851
20.428765,42.375807
20.429027,42.375588
20.429348,42.375286
20.429527,42.375148
20.429942,42.374995
20.430379,42.374947
20.430606,42.37493
20.431057,42.374897
20.431487,42.374874
20.431713,42.374865
20.43214,42.374842
20.432538,42.374822
20.432721,42.374818
20.433047,42.374809
20.433276,42.374802
20.433372,42.374797
20.433536,42.374773
20.433599,42.374773
20.433599,42.374773
20.433599,42.374773
20.433599,42.374773
20.433599,42.374773
20.433599,42.374773
20.433599,42.374773
20.433599,42.374773
20.433599,42.374773
20.433599,42.374773
20.433599,42.374773
20.433599,42.374773
20.433599,42.374773
20.433599,42.374773
20.433599,42.374773
20.433599,42.374773
20.433599,42.374773
20.433599,42.374773
20.433599,42.374773
20.433599,42.374773
20.433599,42.374773
20.433599,42.374773
20.433599,42.374773
20.433599,42.374773
20.433599,42.374773
20.433599,42.374773
20.433599,42.374773
20.433599,42.374773
20.433599,42.374773
20.433599,42.374773
20.433599,42.374773
20.433599,42.374773
20.433599,42.374773
20.433599,42.374773
20.433599,42.374773
20.433599,42.374773
20.433599,42.374773
20.433599,42.374773
20.433599,42.374773
20.433599,42.374773
20.433599,42.374773
20.433599,42.374773
20.433599,42.374773
20.433599,42.374773
20.433599,42.374773
20.433599,42.374773
20.433599,42.374773
20.433599,42.374773
20.433599,42.374773
20.433599,42.374773
20.433599,42.374773
20.433599,42.374773
20.433599,42.374773
20.433785,42.374766
20.433958,42.374767
20.434032,42.37477
20.434166,42.374774
20.434231,42.374767
20.434357,42.374754
20.434466,42.374764
20.434504,42.374765
20.434504,42.374765
20.434504,42.374765
20.434504,42.374765
20.434504,42.374765
20.434504,42.374765
20.434504,42.374765
20.434504,42.374765
20.434504,42.374765
20.434504,42.374765
20.434504,42.374765
20.434504,42.374765
20.434504,42.374765
20.434504,42.374765
20.434586,42.374767
20.434708,42.374747
20.43471,42.374747
20.43471,42.374747
20.43471,42.374747
20.43471,42.374747
20.43471,42.374747
20.43471,42.374747
20.43471,42.374747
20.43471,42.374747
20.43471,42.374747
20.43471,42.374747
20.43471,42.374747
20.43471,42.374747
20.43471,42.374747
20.43471,42.374747
20.43471,42.374747
20.43471,42.374747
20.43471,42.374747
20.43471,42.374747
20.43471,42.374747
20.43471,42.374747
20.43471,42.374747
20.43471,42.374747
20.43471,42.374747
20.43471,42.374747
20.43471,42.374747
20.43471,42.374747
20.43471,42.374747
20.43471,42.374747
20.43471,42.374747
20.43471,42.374747
20.43471,42.374747
20.43471,42.374747
20.43471,42.374747
20.43471,42.374747
20.43471,42.374747
20.43471,42.374747
20.43471,42.374747
20.43471,42.374747
20.43471,42.374747
20.43471,42.374747
20.43471,42.374747
20.43471,42.374747
20.43471,42.374747
20.43471,42.374747
20.43471,42.374747
20.43471,42.374747
20.43471,42.374747
20.43471,42.374747
20.43471,42.374747
20.43471,42.374747
20.43471,42.374747
20.43471,42.374747
20.43471,42.374747
20.43471,42.374747
20.43471,42.374747
20.43471,42.374747
20.43471,42.374747
20.43471,42.374747
20.43471,42.374747
20.43471,42.374747
20.43471,42.374747
20.43471,42.374747
20.435035,42.374779
20.435263,42.37482
20.435339,42.374843
20.435481,42.374894
20.435559,42.374924
20.435672,42.374969
20.435693,42.374977
20.435693,42.374977
20.435693,42.374977
20.435693,42.374977
20.435693,42.374977
20.435693,42.374977
20.435693,42.374977
20.435693,42.374977
20.435693,42.374977
20.435693,42.374977
20.435693,42.374977
20.435693,42.374977
20.435765,42.37501
20.435991,42.375112
20.436097,42.375163
20.436248,42.375235
20.436416,42.37531
20.436489,42.375343
20.436554,42.375373
20.436559,42.375373
20.436559,42.375373
20.436559,42.375373
20.436559,42.375373
20.436559,42.375373
20.436559,42.375373
20.436684,42.375424
20.436744,42.375451
20.436833,42.375494
20.436832,42.375496
20.436832,42.375496
20.436832,42.375496
20.436832,42.375496
20.436832,42.375496
20.436832,42.375496
20.436832,42.375496
20.436832,42.375496
20.436832,42.375496
20.436832,42.375496
20.436832,42.375496
20.436832,42.375496
20.436832,42.375496
20.436832,42.375496
20.436832,42.375496
20.436832,42.375496
20.436832,42.375496
20.436832,42.375496
20.436832,42.375496
20.436832,42.375496
20.436832,42.375496
20.436832,42.375496
20.436832,42.375496
20.436834,42.375502
20.436949,42.375559
20.437009,42.375591
20.437106,42.375625
20.43722,42.375665
20.437277,42.375682
20.437388,42.375724
20.437457,42.375756
20.43746,42.37576
20.43746,42.37576
20.43746,42.37576
20.43746,42.37576
20.43746,42.37576
20.43746,42.37576
20.43746,42.37576
20.43746,42.37576
20.43746,42.37576
20.43746,42.37576
20.43746,42.37576
20.437605,42.375928
20.43763,42.375988
20.43768,42.376078
20.43776,42.376131
20.43777,42.376135
20.43777,42.376135
20.437838,42.376138
20.437838,42.376138
20.437838,42.376138
20.437838,42.376138
20.437838,42.376138
20.437838,42.376138
20.437838,42.376138
20.437838,42.376138
20.437838,42.376138
20.437838,42.376138
20.437838,42.376138
20.437838,42.376138
20.437838,42.376138
20.437838,42.376138
20.437838,42.376138
20.437838,42.376138
20.437893,42.376147
20.437893,42.376147
20.437893,42.376147
20.437893,42.376147
20.437893,42.376147
20.437893,42.376147
20.437893,42.376147
20.438013,42.376122
20.438159,42.376138
20.438316,42.376196
20.438415,42.376238
20.438646,42.376291
20.438964,42.376278
20.439159,42.376235
20.439549,42.376128
20.439954,42.37601
20.440146,42.375954
20.44051,42.375859
20.44084,42.375772
20.441002,42.375734
20.441313,42.375655
20.441629,42.37556
20.441781,42.375513
20.442078,42.375418
20.442394,42.375312
20.442555,42.375259
20.442926,42.375131
20.443319,42.375005
20.443503,42.374945
20.443899,42.374814
20.444412,42.374642
20.444691,42.374551
20.445227,42.374369
20.445754,42.374195
20.446004,42.374108
20.446466,42.373937
20.446847,42.373828
20.446972,42.373856
20.447219,42.373901
20.447444,42.373889
20.447514,42.373887
20.447669,42.373883
20.447824,42.373872
20.4479,42.373868
20.448052,42.373859
20.448249,42.373858
20.448364,42.373856
20.448586,42.373878
20.448799,42.373929
20.448904,42.373959
20.449112,42.374026
20.449316,42.37406
20.449409,42.374061
20.449599,42.37407
20.449797,42.374072
20.4499,42.374075
20.450088,42.374101
20.450252,42.37413
20.450333,42.37415
20.450497,42.374204
20.450656,42.374256
20.450746,42.374277
20.450917,42.374307
20.451097,42.374289
20.451188,42.374255
20.451359,42.374198
20.451548,42.374115
20.451641,42.374076
20.451819,42.374019
20.45201,42.373974
20.452108,42.373953
20.452306,42.373914
20.452468,42.373883
20.452645,42.373851
20.452742,42.373832
20.452949,42.373799
20.453052,42.373791
20.45329,42.373785
20.45329,42.373785
20.45329,42.373785
20.45329,42.373785
20.453291,42.373786
20.453291,42.373786
20.453291,42.373786
20.45358,42.373784
20.453755,42.373774
20.453922,42.373761
20.454,42.373758
20.454148,42.373746
20.454289,42.373733
20.454365,42.373727
20.454515,42.373713
20.454679,42.373698
20.454761,42.37368
20.454918,42.373655
20.455064,42.373659
20.45512,42.373685
20.455182,42.373765
20.455219,42.373867
20.455203,42.373918
20.455171,42.373984
20.455171,42.373984
20.455171,42.373984
20.455171,42.373984
20.455161,42.374072
20.455198,42.374116
20.455364,42.374132
20.455545,42.374135
20.455634,42.37414
20.455823,42.374137
20.456028,42.374122
20.4562,42.374066
20.456243,42.374014
20.456207,42.373921
20.456162,42.3739
20.456054,42.373887
20.455952,42.373885
20.455836,42.373889
20.455771,42.373892
20.455623,42.373891
20.455564,42.373925
20.455605,42.373997
20.455602,42.373975
20.455562,42.373942
20.455502,42.373952
20.455502,42.373952
20.455502,42.373952
20.455502,42.373952
20.455502,42.373952
20.455502,42.373952
20.455502,42.373952
20.455502,42.373952
20.455502,42.373952
20.455502,42.373952
20.455502,42.373952
20.455502,42.373952
20.455502,42.373952
20.455504,42.373951
20.45551,42.37395
20.45551,42.37395
20.45551,42.37395
20.45551,42.37395
20.45551,42.37395
20.45551,42.37395
20.45551,42.37395
20.45551,42.37395
20.45551,42.37395
20.45551,42.37395
20.45551,42.37395
20.45551,42.37395
20.45551,42.37395
20.45551,42.37395
20.45551,42.37395
20.45551,42.37395
20.45551,42.37395
20.45551,42.37395
20.45551,42.37395
20.45551,42.37395
20.455584,42.373937
20.455787,42.373899
20.455969,42.37389
20.456055,42.373892
20.456217,42.373918
20.456246,42.374042
20.456183,42.374092
20.455999,42.374142
20.455811,42.374155
20.455687,42.374157
20.455389,42.374152
20.45517,42.374116
20.455153,42.374107
20.45517,42.374008
20.455192,42.373842
20.455152,42.37376
20.455067,42.37369
20.454926,42.373666
20.454846,42.373671
20.454702,42.3737
20.454551,42.373712
20.454474,42.373716
20.45432,42.37373
20.454191,42.373747
20.454133,42.373751
20.454006,42.373757
20.453875,42.373765
20.453811,42.373772
20.453686,42.373781
20.453554,42.37379
20.453496,42.373791
20.453371,42.373796
20.453256,42.373796
20.453194,42.373797
20.453104,42.373797
20.453105,42.373796
20.453105,42.373796
20.453105,42.373796
20.453105,42.373796
20.453105,42.373796
20.453105,42.373796
20.453105,42.373796
20.453105,42.373796
20.453105,42.373796
20.45301,42.373806
20.452792,42.373847
20.452689,42.373867
20.452487,42.373905
20.452391,42.37392
20.452208,42.373946
20.452028,42.373984
20.451943,42.374006
20.451778,42.374062
20.451609,42.374116
20.451441,42.374179
20.451362,42.37421
20.451185,42.374279
20.451089,42.374311
20.450902,42.374329
20.450812,42.374317
20.450813,42.374317
20.450813,42.374317
20.450753,42.3743
20.450605,42.374246
20.450528,42.374218
20.450404,42.374174
20.450256,42.374143
20.450176,42.374125
20.450039,42.374104
20.44997,42.374103
20.449837,42.374107
20.449711,42.374104
20.44958,42.37409
20.449511,42.374081
20.449371,42.374074
20.449298,42.374065
20.44914,42.374042
20.44899,42.373998
20.448867,42.373953
20.448805,42.373933
20.448694,42.373899
20.448585,42.373867
20.448536,42.373857
20.44844,42.373852
20.448335,42.373858
20.448286,42.373862
20.448174,42.373867
20.448047,42.373876
20.447988,42.37388
20.447873,42.373885
20.447755,42.373891
20.447694,42.373892
20.447574,42.373897
20.447451,42.373903
20.447393,42.373907
20.44725,42.373917
20.447094,42.373914
20.447019,42.3739
20.446904,42.373861
20.446882,42.373854
20.446882,42.373854
20.446882,42.373854
20.446793,42.373849
20.446644,42.373899
20.446246,42.374054
20.445835,42.374198
20.445625,42.37427
20.445219,42.374403
20.444874,42.374525
20.444706,42.374574
20.444274,42.374718
20.443834,42.374869
20.443638,42.374933
20.443243,42.375056
20.442833,42.375199
20.442626,42.375271
20.442218,42.375405
20.441866,42.375526
20.441644,42.375592
20.441126,42.375729
20.440614,42.37585
20.440355,42.375909
20.439833,42.376033
20.439391,42.376142
20.439211,42.376185
20.438833,42.376273
20.438515,42.37633
20.438346,42.376375
20.437844,42.376505
20.437287,42.376656
20.437025,42.376724
20.436534,42.376845
20.436091,42.376948
20.435888,42.376973
20.435526,42.377026
20.435185,42.377068
20.435027,42.377064
20.434683,42.377129
20.434554,42.37694
20.434592,42.376769
20.434675,42.376412
20.4348,42.376049
20.434857,42.375872
20.434948,42.375583
20.435046,42.375277
20.435079,42.375152
20.435144,42.374981
20.435121,42.374803
20.435016,42.374757
20.43471,42.374738
20.434321,42.374758
20.433935,42.374767
20.433752,42.37478
20.433381,42.374785
20.433177,42.374798
20.433053,42.3748
20.433053,42.3748
20.433053,42.3748
20.433053,42.3748
20.433053,42.3748
20.433053,42.3748
20.433053,42.3748
20.433053,42.3748
20.433053,42.3748
20.433053,42.3748
20.433053,42.3748
20.433053,42.3748
20.433053,42.3748
20.433053,42.3748
20.433053,42.3748
20.433053,42.3748
20.433053,42.3748
20.433053,42.3748
20.433053,42.3748
20.433053,42.3748
20.433041,42.374792
20.432943,42.374796
20.432633,42.374807
20.432249,42.37483
20.432056,42.374838
20.431636,42.374863
20.431233,42.374884
20.431045,42.374893
20.430708,42.374914
20.430426,42.374936
20.430288,42.374948
20.430022,42.374979
20.429747,42.375068
20.429631,42.375124
20.429494,42.375226
20.429446,42.375266
20.429446,42.375266
20.429446,42.375266
20.429446,42.375266
20.429446,42.375266
20.429446,42.375266
20.429446,42.375266
20.429446,42.375266
20.429446,42.375266
20.429446,42.375266
20.429427,42.375278
20.42921,42.375478
20.429086,42.375583
20.428806,42.375718
20.42853,42.375739
20.428401,42.375752
20.428207,42.375767
20.427924,42.375777
20.427729,42.375763
20.4273,42.375692
20.426843,42.375614
20.426636,42.375568
20.426277,42.375502
20.425961,42.375475
20.425845,42.375538
20.425746,42.375594
20.425745,42.375594
20.425745,42.375594
20.425745,42.375594
20.425745,42.375594
20.425745,42.375594
20.425745,42.375594
20.425745,42.375594
20.425745,42.375594
20.425745,42.375594
20.425745,42.375594
20.425745,42.375594
20.425745,42.375594
20.425745,42.375594
20.425745,42.375594
20.425649,42.375566
20.425581,42.375516
20.425581,42.375516
20.425581,42.375516
20.425581,42.375516
20.425581,42.375516
20.425581,42.375516
20.425581,42.375516
20.425581,42.375516
20.425581,42.375516
20.425581,42.375516
20.425581,42.375516
20.425581,42.375516
20.425544,42.375443
20.42553,42.375433
20.42553,42.375433
20.42553,42.375433
20.42553,42.375433
20.42553,42.375433
20.42553,42.375433
20.42553,42.375433
20.42553,42.375433
20.42553,42.375433
20.42553,42.375433
20.42553,42.375433
20.42553,42.375433
20.42553,42.375433
20.42553,42.375433
20.42553,42.375433
20.42553,42.375433
20.42553,42.375433
20.42553,42.375433
20.42553,42.375433
20.42553,42.375433
20.42553,42.375433
20.42553,42.375433
20.42553,42.375433
20.42553,42.375433
20.42553,42.375433
20.42553,42.375433
20.42553,42.375433
20.42553,42.375433
20.42553,42.375433
20.42553,42.375433
20.42553,42.375433
20.42553,42.375433
20.42553,42.375433
20.42553,42.375433
20.42553,42.375433
20.42553,42.375433
20.42553,42.375433
20.42553,42.375433
20.42553,42.375433
20.42553,42.375433
20.42553,42.375433
20.42553,42.375433
20.42553,42.375433
20.42553,42.375433
20.42553,42.375433
20.42553,42.375433
20.42553,42.375433
20.42553,42.375433
20.42553,42.375433
20.42553,42.375433
20.42553,42.375433
20.42553,42.375433
20.42553,42.375433
20.42553,42.375433
20.42553,42.375433
20.42553,42.375433
20.42553,42.375433
20.42553,42.375433
20.42553,42.375433
20.42553,42.375433
20.42553,42.375433
20.42553,42.375433
20.42553,42.375433
20.42553,42.375433
20.42553,42.375433
20.42553,42.375433
20.42553,42.375433
20.42553,42.375433
20.42553,42.375433
20.42553,42.375433
20.42553,42.375433
20.42553,42.375433
20.42553,42.375433
20.42553,42.375433
20.42553,42.375433
20.42553,42.375433
20.42553,42.375433
20.42553,42.375433
20.42553,42.375433
20.42553,42.375433
20.42553,42.375433
20.42553,42.375433
20.42553,42.375433
20.42553,42.375433
20.42553,42.375433
20.42553,42.375433
20.42553,42.375433
20.42553,42.375433
20.42553,42.375433
20.42553,42.375433
20.42553,42.375433
20.42553,42.375433
20.42553,42.375433
20.42553,42.375433
20.42553,42.375433
20.42553,42.375433
20.42553,42.375433
20.42553,42.375433
20.42553,42.375433
20.42553,42.375433
20.42553,42.375433
20.42553,42.375433
20.42553,42.375433
20.42553,42.375433
20.42553,42.375433
20.42553,42.375433
20.42553,42.375433
20.42553,42.375433
20.42553,42.375433
20.42553,42.375433
20.42553,42.375433
20.42553,42.375433
20.42553,42.375433
20.42553,42.375433
20.42553,42.375433
20.42553,42.375433
20.42553,42.375433
20.42553,42.375433
20.42553,42.375433
20.425419,42.375446
20.425419,42.375446
20.425419,42.375446
20.425419,42.375446
20.425419,42.375446
20.425419,42.375446
20.425419,42.375446
20.425419,42.375446
20.425241,42.375487
20.425241,42.375487
20.425241,42.375487
20.425241,42.375487
20.425241,42.375487
20.425178,42.375474
20.425183,42.375472
20.425183,42.375472
20.425183,42.375472
20.425183,42.375472
20.425183,42.375472
20.425183,42.375472
20.425183,42.375472
20.425183,42.375472
20.425183,42.375472
20.425183,42.375472
20.425183,42.375472
20.425183,42.375472
20.425183,42.375472
20.425183,42.375472
20.425183,42.375472
20.425183,42.375472
20.425183,42.375472
20.425183,42.375472
20.425183,42.375472
20.425183,42.375472
20.425183,42.375472
